age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, >50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, >50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, >50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
24, 41, 11, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, >50K
84.5, 45, 13, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, >50K
29, 36, 8, *, *, *, *, *, *, *, >50K
29, 36, 8, *, *, *, *, *, *, *, >50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, >50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
29, 36, 8, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, >50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
35, 57.5, 6.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, >50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 66, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, >50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
