age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Widowed
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Separated
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Never-married
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Divorced
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Never-married
45.5, 49.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Separated
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Widowed
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Widowed
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Separated
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Separated
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Separated
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Widowed
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
42.5, 37.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 32, 9.5, *, America, *, *, *, *, *, Widowed
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Never-married
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Divorced
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Never-married
42.5, 32, 9.5, *, America, *, *, *, *, *, Separated
42.5, 32, 9.5, *, America, *, *, *, *, *, Never-married
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Divorced
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Divorced
42.5, 32, 9.5, *, America, *, *, *, *, *, Never-married
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Never-married
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-spouse-absent
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Widowed
42.5, 32, 9.5, *, America, *, *, *, *, *, Divorced
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Separated
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Never-married
42.5, 32, 9.5, *, America, *, *, *, *, *, Divorced
42.5, 32, 9.5, *, America, *, *, *, *, *, Divorced
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 32, 9.5, *, America, *, *, *, *, *, Separated
42.5, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Separated
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Divorced
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Divorced
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Divorced
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Separated
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Divorced
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Divorced
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
29.5, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48, 9, *, *, *, *, *, *, *, Divorced
29.5, 48, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Separated
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Divorced
25.5, 55, 9, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Married-AF-spouse
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
25.5, 55, 9, *, *, *, *, *, *, *, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Divorced
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
23, 17, 11, *, United-States, *, *, *, *, <=50K, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Divorced
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Widowed
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Separated
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 48.5, 10, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Divorced
45, 32, 13.5, *, *, *, *, *, *, *, Separated
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Divorced
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Divorced
45, 32, 13.5, *, *, *, *, *, *, *, Never-married
45, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
