age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 42.5, 12, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Never-married
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Never-married
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Never-married
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Never-married
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Widowed
63, 55, 10.5, *, *, *, *, *, *, *, Divorced
63, 55, 10.5, *, *, *, *, *, *, *, Never-married
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
63, 55, 10.5, *, *, *, *, *, *, *, Never-married
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Separated
25, 36, 10.5, *, *, *, *, *, *, *, Separated
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Divorced
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Separated
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Separated
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Separated
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Widowed
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Separated
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Divorced
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Divorced
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
25, 36, 10.5, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Divorced
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Divorced
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 45, 9, *, *, *, *, *, *, *, Never-married
48.5, 45, 9, *, *, *, *, *, *, *, Widowed
48.5, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
