age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
32.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
