age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 70, 16, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 37.5, 12.5, Self, United-States, Female, White, Unmarried, *, *, Divorced
39.5, 37.5, 12.5, Self, United-States, Female, White, Unmarried, *, *, Divorced
39.5, 37.5, 12.5, Self, United-States, Female, White, Unmarried, *, *, Separated
39.5, 37.5, 12.5, Self, United-States, Female, White, Unmarried, *, *, Divorced
39.5, 37.5, 12.5, Self, United-States, Female, White, Unmarried, *, *, Divorced
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
47, 50, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
47, 50, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
47, 50, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
47, 50, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
47, 50, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
50, 47.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
50, 47.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
50, 47.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
50, 47.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Separated
50, 47.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
32, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
32, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
32, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
32, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
32, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
49.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
49.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
49.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
49.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
49.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
17, 24.5, 6.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 62.5, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
39, 62.5, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
39, 62.5, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 62.5, 9.5, Private, United-States, Male, *, *, *, <=50K, Separated
39, 62.5, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
50.5, 30, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65.5, 32, 5, Private, America, *, *, *, *, <=50K, Widowed
65.5, 32, 5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
65.5, 32, 5, Private, America, *, *, *, *, <=50K, Widowed
65.5, 32, 5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
65.5, 32, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
39, 64, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 64, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
51, 55, 3.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
57, 40, 16, *, *, *, White, Not-in-family, Prof-specialty, *, Separated
57, 40, 16, *, *, *, White, Not-in-family, Prof-specialty, *, Widowed
57, 40, 16, *, *, *, White, Not-in-family, Prof-specialty, *, Never-married
57, 40, 16, *, *, *, White, Not-in-family, Prof-specialty, *, Never-married
57, 40, 16, *, *, *, White, Not-in-family, Prof-specialty, *, Never-married
31, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
31, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
31, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
31, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Never-married
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Married-civ-spouse
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Married-civ-spouse
25.5, 50, 9.5, *, United-States, *, *, Other-relative, *, *, Never-married
43, 40, 16, *, *, Male, *, Husband, services, *, Married-civ-spouse
43, 40, 16, *, *, Male, *, Husband, services, *, Married-civ-spouse
43, 40, 16, *, *, Male, *, Husband, services, *, Married-civ-spouse
43, 40, 16, *, *, Male, *, Husband, services, *, Married-civ-spouse
43, 40, 16, *, *, Male, *, Husband, services, *, Married-civ-spouse
39, 45, 10.5, *, United-States, *, *, Not-in-family, *, *, Separated
39, 45, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 45, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 45, 10.5, *, United-States, *, *, Not-in-family, *, *, Separated
39, 45, 10.5, *, United-States, *, *, Not-in-family, *, *, Divorced
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
29, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
29, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
29, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Separated
29, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
29, 40, 10, *, *, *, *, Unmarried, bureaucracy, <=50K, Never-married
47.5, 37.5, 5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
47.5, 37.5, 5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
47.5, 37.5, 5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
47.5, 37.5, 5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
47.5, 37.5, 5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
50.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
37, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
24, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
46.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
46.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 62.5, 13, *, United-States, *, White, *, *, *, Divorced
43.5, 37.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
43.5, 37.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
43.5, 37.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
43.5, 37.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
43.5, 37.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
26, 35, 9.5, Private, America, *, *, *, *, <=50K, Never-married
54, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
25.5, 47.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 47.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 47.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 47.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
25.5, 47.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
38.5, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
38.5, 50, 13, *, America, *, White, Not-in-family, *, *, Divorced
