age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 5
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
43, 40, *, *, Male, *, *, *, *, *, 13
43, 40, *, *, Male, *, *, *, *, *, 8
43, 40, *, *, Male, *, *, *, *, *, 9
43, 40, *, *, Male, *, *, *, *, *, 6
43, 40, *, *, Male, *, *, *, *, *, 11
43, 40, *, *, Male, *, *, *, *, *, 10
43, 40, *, *, Male, *, *, *, *, *, 13
43, 40, *, *, Male, *, *, *, *, *, 13
43, 40, *, *, Male, *, *, *, *, *, 9
43, 40, *, *, Male, *, *, *, *, *, 10
43, 40, *, *, Male, *, *, *, *, *, 13
43, 40, *, *, Male, *, *, *, *, *, 13
43, 40, *, *, Male, *, *, *, *, *, 10
43, 40, *, *, Male, *, *, *, *, *, 9
43, 40, *, *, Male, *, *, *, *, *, 9
43, 40, *, *, Male, *, *, *, *, *, 5
43, 40, *, *, Male, *, *, *, *, *, 10
43, 40, *, *, Male, *, *, *, *, *, 10
43, 40, *, *, Male, *, *, *, *, *, 9
43, 40, *, *, Male, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 12
24, 40, Private, America, *, White, *, *, *, <=50K, 6
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 7
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
37, 40, Private, United-States, *, White, *, *, *, *, 10
37, 40, Private, United-States, *, White, *, *, *, *, 14
37, 40, Private, United-States, *, White, *, *, *, *, 13
37, 40, Private, United-States, *, White, *, *, *, *, 12
37, 40, Private, United-States, *, White, *, *, *, *, 9
37, 40, Private, United-States, *, White, *, *, *, *, 9
37, 40, Private, United-States, *, White, *, *, *, *, 11
37, 40, Private, United-States, *, White, *, *, *, *, 16
37, 40, Private, United-States, *, White, *, *, *, *, 9
37, 40, Private, United-States, *, White, *, *, *, *, 12
37, 40, Private, United-States, *, White, *, *, *, *, 10
37, 40, Private, United-States, *, White, *, *, *, *, 9
37, 40, Private, United-States, *, White, *, *, *, *, 10
37, 40, Private, United-States, *, White, *, *, *, *, 9
37, 40, Private, United-States, *, White, *, *, *, *, 9
37, 40, Private, United-States, *, White, *, *, *, *, 13
37, 40, Private, United-States, *, White, *, *, *, *, 10
37, 40, Private, United-States, *, White, *, *, *, *, 9
37, 40, Private, United-States, *, White, *, *, *, *, 14
37, 40, Private, United-States, *, White, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 11
43.5, 55, *, *, *, *, *, *, *, *, 6
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 10
43.5, 55, *, *, *, *, *, *, *, *, 16
43.5, 55, *, *, *, *, *, *, *, *, 14
43.5, 55, *, *, *, *, *, *, *, *, 9
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 13
43.5, 55, *, *, *, *, *, *, *, *, 8
43.5, 55, *, *, *, *, *, *, *, *, 12
26, 40, Self, America, Male, *, *, *, Never-married, *, 9
26, 40, Self, America, Male, *, *, *, Never-married, *, 5
26, 40, Self, America, Male, *, *, *, Never-married, *, 13
26, 40, Self, America, Male, *, *, *, Never-married, *, 10
26, 40, Self, America, Male, *, *, *, Never-married, *, 9
26, 40, Self, America, Male, *, *, *, Never-married, *, 13
26, 40, Self, America, Male, *, *, *, Never-married, *, 9
26, 40, Self, America, Male, *, *, *, Never-married, *, 9
26, 40, Self, America, Male, *, *, *, Never-married, *, 14
26, 40, Self, America, Male, *, *, *, Never-married, *, 10
26, 40, Self, America, Male, *, *, *, Never-married, *, 7
26, 40, Self, America, Male, *, *, *, Never-married, *, 13
26, 40, Self, America, Male, *, *, *, Never-married, *, 12
26, 40, Self, America, Male, *, *, *, Never-married, *, 7
26, 40, Self, America, Male, *, *, *, Never-married, *, 10
26, 40, Self, America, Male, *, *, *, Never-married, *, 3
26, 40, Self, America, Male, *, *, *, Never-married, *, 10
26, 40, Self, America, Male, *, *, *, Never-married, *, 9
26, 40, Self, America, Male, *, *, *, Never-married, *, 9
26, 40, Self, America, Male, *, *, *, Never-married, *, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 10
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 12
39, 37.5, *, America, Female, *, *, *, *, <=50K, 13
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 14
39, 37.5, *, America, Female, *, *, *, *, <=50K, 10
39, 37.5, *, America, Female, *, *, *, *, <=50K, 10
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
39, 37.5, *, America, Female, *, *, *, *, <=50K, 5
39, 37.5, *, America, Female, *, *, *, *, <=50K, 10
39, 37.5, *, America, Female, *, *, *, *, <=50K, 10
39, 37.5, *, America, Female, *, *, *, *, <=50K, 14
39, 37.5, *, America, Female, *, *, *, *, <=50K, 10
39, 37.5, *, America, Female, *, *, *, *, <=50K, 7
39, 37.5, *, America, Female, *, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 10
58.5, 37.5, *, United-States, *, White, *, *, *, *, 13
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 13
58.5, 37.5, *, United-States, *, White, *, *, *, *, 10
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 6
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 10
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 7
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 9
58.5, 37.5, *, United-States, *, White, *, *, *, *, 10
58.5, 37.5, *, United-States, *, White, *, *, *, *, 11
58.5, 37.5, *, United-States, *, White, *, *, *, *, 15
58.5, 37.5, *, United-States, *, White, *, *, *, *, 6
62, 42.5, *, United-States, *, *, *, *, *, *, 9
62, 42.5, *, United-States, *, *, *, *, *, *, 10
62, 42.5, *, United-States, *, *, *, *, *, *, 9
62, 42.5, *, United-States, *, *, *, *, *, *, 9
62, 42.5, *, United-States, *, *, *, *, *, *, 9
62, 42.5, *, United-States, *, *, *, *, *, *, 3
62, 42.5, *, United-States, *, *, *, *, *, *, 7
62, 42.5, *, United-States, *, *, *, *, *, *, 9
62, 42.5, *, United-States, *, *, *, *, *, *, 10
62, 42.5, *, United-States, *, *, *, *, *, *, 9
62, 42.5, *, United-States, *, *, *, *, *, *, 4
62, 42.5, *, United-States, *, *, *, *, *, *, 13
62, 42.5, *, United-States, *, *, *, *, *, *, 13
62, 42.5, *, United-States, *, *, *, *, *, *, 3
62, 42.5, *, United-States, *, *, *, *, *, *, 10
62, 42.5, *, United-States, *, *, *, *, *, *, 7
62, 42.5, *, United-States, *, *, *, *, *, *, 10
62, 42.5, *, United-States, *, *, *, *, *, *, 16
62, 42.5, *, United-States, *, *, *, *, *, *, 12
62, 42.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, Self, United-States, *, *, *, *, *, *, 13
38, 62.5, Self, United-States, *, *, *, *, *, *, 13
38, 62.5, Self, United-States, *, *, *, *, *, *, 13
38, 62.5, Self, United-States, *, *, *, *, *, *, 9
38, 62.5, Self, United-States, *, *, *, *, *, *, 9
38, 62.5, Self, United-States, *, *, *, *, *, *, 10
38, 62.5, Self, United-States, *, *, *, *, *, *, 13
38, 62.5, Self, United-States, *, *, *, *, *, *, 9
38, 62.5, Self, United-States, *, *, *, *, *, *, 9
38, 62.5, Self, United-States, *, *, *, *, *, *, 14
38, 62.5, Self, United-States, *, *, *, *, *, *, 9
38, 62.5, Self, United-States, *, *, *, *, *, *, 14
38, 62.5, Self, United-States, *, *, *, *, *, *, 14
38, 62.5, Self, United-States, *, *, *, *, *, *, 11
38, 62.5, Self, United-States, *, *, *, *, *, *, 13
38, 62.5, Self, United-States, *, *, *, *, *, *, 10
38, 62.5, Self, United-States, *, *, *, *, *, *, 14
38, 62.5, Self, United-States, *, *, *, *, *, *, 9
38, 62.5, Self, United-States, *, *, *, *, *, *, 10
38, 62.5, Self, United-States, *, *, *, *, *, *, 14
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 15
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 15
90, 57.5, *, America, *, *, *, *, *, *, 4
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 6
90, 57.5, *, America, *, *, *, *, *, *, 14
90, 57.5, *, America, *, *, *, *, *, *, 11
90, 57.5, *, America, *, *, *, *, *, *, 10
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 10
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 1
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 11
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 6
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 4
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 14
56, 37.5, *, *, *, *, *, *, *, *, 15
56, 37.5, *, *, *, *, *, *, *, *, 16
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 6
56, 37.5, *, *, *, *, *, *, *, *, 9
26.5, 46, *, America, Male, White, *, *, *, *, 10
26.5, 46, *, America, Male, White, *, *, *, *, 10
26.5, 46, *, America, Male, White, *, *, *, *, 13
26.5, 46, *, America, Male, White, *, *, *, *, 13
26.5, 46, *, America, Male, White, *, *, *, *, 15
26.5, 46, *, America, Male, White, *, *, *, *, 13
26.5, 46, *, America, Male, White, *, *, *, *, 9
26.5, 46, *, America, Male, White, *, *, *, *, 9
26.5, 46, *, America, Male, White, *, *, *, *, 13
26.5, 46, *, America, Male, White, *, *, *, *, 10
26.5, 46, *, America, Male, White, *, *, *, *, 10
26.5, 46, *, America, Male, White, *, *, *, *, 9
26.5, 46, *, America, Male, White, *, *, *, *, 9
26.5, 46, *, America, Male, White, *, *, *, *, 9
26.5, 46, *, America, Male, White, *, *, *, *, 10
26.5, 46, *, America, Male, White, *, *, *, *, 3
26.5, 46, *, America, Male, White, *, *, *, *, 13
26.5, 46, *, America, Male, White, *, *, *, *, 13
26.5, 46, *, America, Male, White, *, *, *, *, 10
26.5, 46, *, America, Male, White, *, *, *, *, 5
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 11
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 14
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 6
60.5, 37.5, *, *, *, *, *, *, *, *, 10
60.5, 37.5, *, *, *, *, *, *, *, *, 2
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 15
60.5, 37.5, *, *, *, *, *, *, *, *, 4
60.5, 37.5, *, *, *, *, *, *, *, *, 6
60.5, 37.5, *, *, *, *, *, *, *, *, 12
60.5, 37.5, *, *, *, *, *, *, *, *, 15
60.5, 37.5, *, *, *, *, *, *, *, *, 10
60.5, 37.5, *, *, *, *, *, *, *, *, 12
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 13
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
60.5, 37.5, *, *, *, *, *, *, *, *, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 6
21, 40, *, United-States, *, *, *, *, *, <=50K, 8
21, 40, *, United-States, *, *, *, *, *, <=50K, 6
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 9
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, United-States, *, *, *, *, *, <=50K, 10
50.5, 42.5, Self, *, *, *, *, *, *, *, 4
50.5, 42.5, Self, *, *, *, *, *, *, *, 10
50.5, 42.5, Self, *, *, *, *, *, *, *, 11
50.5, 42.5, Self, *, *, *, *, *, *, *, 13
50.5, 42.5, Self, *, *, *, *, *, *, *, 16
50.5, 42.5, Self, *, *, *, *, *, *, *, 9
50.5, 42.5, Self, *, *, *, *, *, *, *, 9
50.5, 42.5, Self, *, *, *, *, *, *, *, 11
50.5, 42.5, Self, *, *, *, *, *, *, *, 10
50.5, 42.5, Self, *, *, *, *, *, *, *, 10
50.5, 42.5, Self, *, *, *, *, *, *, *, 10
50.5, 42.5, Self, *, *, *, *, *, *, *, 13
50.5, 42.5, Self, *, *, *, *, *, *, *, 14
50.5, 42.5, Self, *, *, *, *, *, *, *, 9
50.5, 42.5, Self, *, *, *, *, *, *, *, 10
50.5, 42.5, Self, *, *, *, *, *, *, *, 9
50.5, 42.5, Self, *, *, *, *, *, *, *, 9
50.5, 42.5, Self, *, *, *, *, *, *, *, 9
50.5, 42.5, Self, *, *, *, *, *, *, *, 10
50.5, 42.5, Self, *, *, *, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
26, 51.5, *, *, *, *, *, *, *, *, 10
26, 51.5, *, *, *, *, *, *, *, *, 13
26, 51.5, *, *, *, *, *, *, *, *, 10
26, 51.5, *, *, *, *, *, *, *, *, 11
26, 51.5, *, *, *, *, *, *, *, *, 13
26, 51.5, *, *, *, *, *, *, *, *, 9
26, 51.5, *, *, *, *, *, *, *, *, 14
26, 51.5, *, *, *, *, *, *, *, *, 13
26, 51.5, *, *, *, *, *, *, *, *, 13
26, 51.5, *, *, *, *, *, *, *, *, 11
26, 51.5, *, *, *, *, *, *, *, *, 4
26, 51.5, *, *, *, *, *, *, *, *, 9
26, 51.5, *, *, *, *, *, *, *, *, 10
26, 51.5, *, *, *, *, *, *, *, *, 13
26, 51.5, *, *, *, *, *, *, *, *, 9
26, 51.5, *, *, *, *, *, *, *, *, 13
26, 51.5, *, *, *, *, *, *, *, *, 9
26, 51.5, *, *, *, *, *, *, *, *, 10
26, 51.5, *, *, *, *, *, *, *, *, 9
26, 51.5, *, *, *, *, *, *, *, *, 11
32, 58, *, *, Male, *, *, *, *, *, 13
32, 58, *, *, Male, *, *, *, *, *, 9
32, 58, *, *, Male, *, *, *, *, *, 9
32, 58, *, *, Male, *, *, *, *, *, 13
32, 58, *, *, Male, *, *, *, *, *, 14
32, 58, *, *, Male, *, *, *, *, *, 10
32, 58, *, *, Male, *, *, *, *, *, 16
32, 58, *, *, Male, *, *, *, *, *, 9
32, 58, *, *, Male, *, *, *, *, *, 13
32, 58, *, *, Male, *, *, *, *, *, 10
32, 58, *, *, Male, *, *, *, *, *, 9
32, 58, *, *, Male, *, *, *, *, *, 13
32, 58, *, *, Male, *, *, *, *, *, 9
32, 58, *, *, Male, *, *, *, *, *, 12
32, 58, *, *, Male, *, *, *, *, *, 13
32, 58, *, *, Male, *, *, *, *, *, 10
32, 58, *, *, Male, *, *, *, *, *, 13
32, 58, *, *, Male, *, *, *, *, *, 10
32, 58, *, *, Male, *, *, *, *, *, 13
32, 58, *, *, Male, *, *, *, *, *, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 5
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 3
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 12
26.5, 40, *, *, *, *, *, *, *, <=50K, 7
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 12
38.5, 40, *, *, *, *, *, *, *, *, 6
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 6
38.5, 40, *, *, *, *, *, *, *, *, 11
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 8
38.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 46.5, *, *, *, *, *, *, *, *, 10
44.5, 46.5, *, *, *, *, *, *, *, *, 7
44.5, 46.5, *, *, *, *, *, *, *, *, 14
