age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 11
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 10
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 3
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, *, *, White, *, *, *, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 11
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 13
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 15
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
46.5, 40, Private, United-States, *, White, *, services, *, >50K, 15
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 6
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 11
33, 31, Private, United-States, *, *, *, *, *, <=50K, 10
33, 31, Private, United-States, *, *, *, *, *, <=50K, 13
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 9
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 9
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 6
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 4
22.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 6
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 14
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 12
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 13
65, 40, *, America, *, White, *, *, *, <=50K, 7
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 3
65, 40, *, America, *, White, *, *, *, <=50K, 4
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 9
65, 40, *, America, *, White, *, *, *, <=50K, 4
65, 40, *, America, *, White, *, *, *, <=50K, 10
65, 40, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 9
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 9
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 9
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 8
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
48, 39, *, America, *, *, *, bureaucracy, *, <=50K, 7
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
34.5, 40, Private, United-States, *, White, *, bureaucracy, *, <=50K, 9
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
33.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 11
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 13
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 6
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 13
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 6
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 10
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 13
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, *, White, *, manual-labor, Never-married, <=50K, 7
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 9
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 14
44, 40, Self, America, *, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 9
44, 40, Self, America, *, *, *, *, *, <=50K, 9
44, 40, Self, America, *, *, *, *, *, <=50K, 9
44, 40, Self, America, *, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 13
44, 40, Self, America, *, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 10
44, 40, Self, America, *, *, *, *, *, <=50K, 13
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 9
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 7
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 11
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 13
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 13
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 13
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 9
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 10
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 13
29.5, 40, Private, *, Female, *, Not-in-family, bureaucracy, Never-married, <=50K, 13
45.5, 40, *, United-States, *, White, *, *, *, >50K, 14
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 13
45.5, 40, *, United-States, *, White, *, *, *, >50K, 9
45.5, 40, *, United-States, *, White, *, *, *, >50K, 10
45.5, 40, *, United-States, *, White, *, *, *, >50K, 13
37, 40, Self, *, *, White, *, services, *, <=50K, 10
37, 40, Self, *, *, White, *, services, *, <=50K, 13
37, 40, Self, *, *, White, *, services, *, <=50K, 9
37, 40, Self, *, *, White, *, services, *, <=50K, 10
37, 40, Self, *, *, White, *, services, *, <=50K, 10
37, 40, Self, *, *, White, *, services, *, <=50K, 16
37, 40, Self, *, *, White, *, services, *, <=50K, 12
37, 40, Self, *, *, White, *, services, *, <=50K, 10
37, 40, Self, *, *, White, *, services, *, <=50K, 9
37, 40, Self, *, *, White, *, services, *, <=50K, 10
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 12
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 10
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 13
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 12
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 2
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 10
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 14
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 9
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 10
39.5, 43.5, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 5
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 5
68, 25, *, United-States, *, *, *, *, *, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 4
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 15
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 10
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 3
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 9
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 13
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 6
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 9
27.5, 50, Private, America, Male, White, *, *, *, <=50K, 5
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K, 9
