age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Divorced
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Never-married
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Divorced
42.5, 45, 12, *, *, *, *, *, *, *, Divorced
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 45, 12, *, *, *, *, *, *, *, Divorced
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Divorced
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
23, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Widowed
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Widowed
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
49, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, America, *, *, *, *, <=50K, Separated
33, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, *, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
35, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
35, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
35, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Divorced
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Divorced
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Separated
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Separated
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
37, 41, 9, *, *, *, *, *, *, <=50K, Divorced
37, 41, 9, *, *, *, *, *, *, <=50K, Never-married
37, 41, 9, *, *, *, *, *, *, <=50K, Divorced
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Widowed
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 55, 15, *, United-States, *, *, *, *, *, Never-married
83, 55, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
