age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Separated
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Separated
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Separated
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Separated
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Separated
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Separated
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
40.5, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Widowed
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
31.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
31.5, 45, 9.5, *, *, *, *, *, *, *, Separated
31.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
