age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Never-married
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Divorced
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Divorced
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
43.5, 42.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
29.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Divorced
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Divorced
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Divorced
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Divorced
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Divorced
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Divorced
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11.5, *, *, *, *, *, *, *, Divorced
30, 34, 11.5, *, *, *, *, *, *, *, Never-married
30, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Never-married
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Never-married
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Widowed
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Never-married
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
46, 37.5, 9, *, *, *, *, *, *, *, Never-married
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Divorced
46, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Widowed
46, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Separated
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Never-married
74, 33.5, 13, *, United-States, *, *, *, *, *, Widowed
74, 33.5, 13, *, United-States, *, *, *, *, *, Divorced
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
