age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 39, Gov, United-States, *, White, Not-in-family, *, *, *, 13
38, 39, Gov, United-States, *, White, Not-in-family, *, *, *, 9
38, 39, Gov, United-States, *, White, Not-in-family, *, *, *, 10
38, 39, Gov, United-States, *, White, Not-in-family, *, *, *, 9
38, 39, Gov, United-States, *, White, Not-in-family, *, *, *, 11
35.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 10
63, 40, *, United-States, *, *, *, *, *, <=50K, 13
63, 40, *, United-States, *, *, *, *, *, <=50K, 3
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
41, 45, Self, United-States, *, White, *, *, *, <=50K, 10
41, 45, Self, United-States, *, White, *, *, *, <=50K, 12
41, 45, Self, United-States, *, White, *, *, *, <=50K, 7
41, 45, Self, United-States, *, White, *, *, *, <=50K, 10
41, 45, Self, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, America, *, White, *, *, *, *, 10
31.5, 50, *, America, *, White, *, *, *, *, 9
31.5, 50, *, America, *, White, *, *, *, *, 14
31.5, 50, *, America, *, White, *, *, *, *, 11
31.5, 50, *, America, *, White, *, *, *, *, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
28, 53, *, United-States, *, White, *, manual-labor, *, <=50K, 9
28, 53, *, United-States, *, White, *, manual-labor, *, <=50K, 9
28, 53, *, United-States, *, White, *, manual-labor, *, <=50K, 13
28, 53, *, United-States, *, White, *, manual-labor, *, <=50K, 13
28, 53, *, United-States, *, White, *, manual-labor, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 6
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 50, *, *, *, *, *, *, *, >50K, 14
29.5, 50, *, *, *, *, *, *, *, >50K, 9
29.5, 50, *, *, *, *, *, *, *, >50K, 12
29.5, 50, *, *, *, *, *, *, *, >50K, 15
29.5, 50, *, *, *, *, *, *, *, >50K, 13
50, 40, Private, *, Female, *, *, *, *, *, 13
50, 40, Private, *, Female, *, *, *, *, *, 9
50, 40, Private, *, Female, *, *, *, *, *, 11
50, 40, Private, *, Female, *, *, *, *, *, 9
50, 40, Private, *, Female, *, *, *, *, *, 7
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49, 40, *, United-States, *, Black, Not-in-family, *, *, <=50K, 13
49, 40, *, United-States, *, Black, Not-in-family, *, *, <=50K, 10
49, 40, *, United-States, *, Black, Not-in-family, *, *, <=50K, 9
49, 40, *, United-States, *, Black, Not-in-family, *, *, <=50K, 11
49, 40, *, United-States, *, Black, Not-in-family, *, *, <=50K, 10
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 9
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 8
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 5
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 9
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 7
46, 80, *, *, Male, *, *, bureaucracy, *, *, 9
46, 80, *, *, Male, *, *, bureaucracy, *, *, 10
46, 80, *, *, Male, *, *, bureaucracy, *, *, 13
46, 80, *, *, Male, *, *, bureaucracy, *, *, 13
46, 80, *, *, Male, *, *, bureaucracy, *, *, 13
38, 37.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
38, 37.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
38, 37.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
38, 37.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
38, 37.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
33.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
33.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
62.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
62.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
62.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
62.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 7
62.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
61.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 42, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 42, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 42, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 42, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 42, *, United-States, *, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 10
41.5, 40, *, America, Female, *, *, *, *, <=50K, 9
41.5, 40, *, America, Female, *, *, *, *, <=50K, 13
32, 36, Private, United-States, *, White, Own-child, *, *, <=50K, 9
32, 36, Private, United-States, *, White, Own-child, *, *, <=50K, 9
32, 36, Private, United-States, *, White, Own-child, *, *, <=50K, 9
32, 36, Private, United-States, *, White, Own-child, *, *, <=50K, 9
32, 36, Private, United-States, *, White, Own-child, *, *, <=50K, 9
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
58.5, 64, Self-emp-inc, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
53, 46.5, *, United-States, Female, White, *, *, Divorced, <=50K, 9
53, 46.5, *, United-States, Female, White, *, *, Divorced, <=50K, 15
53, 46.5, *, United-States, Female, White, *, *, Divorced, <=50K, 10
53, 46.5, *, United-States, Female, White, *, *, Divorced, <=50K, 9
53, 46.5, *, United-States, Female, White, *, *, Divorced, <=50K, 9
30, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 51, *, United-States, Female, White, *, *, *, <=50K, 13
38.5, 51, *, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51, *, United-States, Female, White, *, *, *, <=50K, 9
38.5, 51, *, United-States, Female, White, *, *, *, <=50K, 13
38.5, 51, *, United-States, Female, White, *, *, *, <=50K, 11
74, 43.5, *, United-States, *, *, *, *, *, *, 9
74, 43.5, *, United-States, *, *, *, *, *, *, 4
74, 43.5, *, United-States, *, *, *, *, *, *, 14
74, 43.5, *, United-States, *, *, *, *, *, *, 5
74, 43.5, *, United-States, *, *, *, *, *, *, 10
29, 80, *, United-States, *, White, *, *, *, *, 12
29, 80, *, United-States, *, White, *, *, *, *, 9
29, 80, *, United-States, *, White, *, *, *, *, 9
29, 80, *, United-States, *, White, *, *, *, *, 12
29, 80, *, United-States, *, White, *, *, *, *, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 12
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
44.5, 40, *, United-States, *, *, *, services, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, services, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, services, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, services, *, <=50K, 15
44.5, 40, *, United-States, *, *, *, services, *, <=50K, 10
26, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 3
26, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
26, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 13
45, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
45, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
45, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 15
62.5, 35, *, United-States, *, White, *, *, *, *, 13
62.5, 35, *, United-States, *, White, *, *, *, *, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 4
52.5, 40, *, *, *, *, *, *, *, *, 10
23, 35.5, Private, United-States, *, *, *, *, *, <=50K, 9
23, 35.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 35.5, Private, United-States, *, *, *, *, *, <=50K, 7
23, 35.5, Private, United-States, *, *, *, *, *, <=50K, 5
23, 35.5, Private, United-States, *, *, *, *, *, <=50K, 4
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 15
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
59, 40, *, United-States, *, *, *, *, *, <=50K, 9
59, 40, *, United-States, *, *, *, *, *, <=50K, 3
59, 40, *, United-States, *, *, *, *, *, <=50K, 6
59, 40, *, United-States, *, *, *, *, *, <=50K, 6
59, 40, *, United-States, *, *, *, *, *, <=50K, 4
26, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
26, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
26, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 11
26, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 12
26, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
36, 52.5, *, United-States, Male, White, *, *, *, >50K, 10
36, 52.5, *, United-States, Male, White, *, *, *, >50K, 10
36, 52.5, *, United-States, Male, White, *, *, *, >50K, 13
36, 52.5, *, United-States, Male, White, *, *, *, >50K, 15
36, 52.5, *, United-States, Male, White, *, *, *, >50K, 9
45, 35, Private, *, Female, *, Not-in-family, *, *, <=50K, 14
45, 35, Private, *, Female, *, Not-in-family, *, *, <=50K, 14
45, 35, Private, *, Female, *, Not-in-family, *, *, <=50K, 9
45, 35, Private, *, Female, *, Not-in-family, *, *, <=50K, 2
45, 35, Private, *, Female, *, Not-in-family, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, Own-child, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, Own-child, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, Own-child, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, Own-child, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, Own-child, *, *, <=50K, 9
45, 46.5, Private, United-States, Male, White, *, *, *, *, 10
45, 46.5, Private, United-States, Male, White, *, *, *, *, 10
45, 46.5, Private, United-States, Male, White, *, *, *, *, 9
45, 46.5, Private, United-States, Male, White, *, *, *, *, 9
45, 46.5, Private, United-States, Male, White, *, *, *, *, 4
39, 44, *, United-States, Male, *, Not-in-family, *, *, <=50K, 9
39, 44, *, United-States, Male, *, Not-in-family, *, *, <=50K, 6
39, 44, *, United-States, Male, *, Not-in-family, *, *, <=50K, 9
39, 44, *, United-States, Male, *, Not-in-family, *, *, <=50K, 10
39, 44, *, United-States, Male, *, Not-in-family, *, *, <=50K, 10
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 7
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 6
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46, 43, Self, *, Male, *, *, manual-labor, *, <=50K, 7
46, 43, Self, *, Male, *, *, manual-labor, *, <=50K, 9
46, 43, Self, *, Male, *, *, manual-labor, *, <=50K, 10
46, 43, Self, *, Male, *, *, manual-labor, *, <=50K, 13
46, 43, Self, *, Male, *, *, manual-labor, *, <=50K, 9
41, 36.5, *, United-States, Female, *, Unmarried, *, *, <=50K, 14
41, 36.5, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
41, 36.5, *, United-States, Female, *, Unmarried, *, *, <=50K, 14
41, 36.5, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
41, 36.5, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
60.5, 40, Private, America, *, Black, *, *, *, <=50K, 7
60.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
60.5, 40, Private, America, *, Black, *, *, *, <=50K, 10
60.5, 40, Private, America, *, Black, *, *, *, <=50K, 4
60.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
46.5, 60, *, United-States, *, *, *, *, *, *, 9
46.5, 60, *, United-States, *, *, *, *, *, *, 14
46.5, 60, *, United-States, *, *, *, *, *, *, 9
46.5, 60, *, United-States, *, *, *, *, *, *, 9
46.5, 60, *, United-States, *, *, *, *, *, *, 9
25.5, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
25.5, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
25.5, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
25.5, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
25.5, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
21.5, 24.5, Private, America, *, *, *, *, Never-married, <=50K, 7
21.5, 24.5, Private, America, *, *, *, *, Never-married, <=50K, 9
21.5, 24.5, Private, America, *, *, *, *, Never-married, <=50K, 9
21.5, 24.5, Private, America, *, *, *, *, Never-married, <=50K, 4
21.5, 24.5, Private, America, *, *, *, *, Never-married, <=50K, 10
30, 43.5, Self, United-States, *, *, *, *, Never-married, *, 9
30, 43.5, Self, United-States, *, *, *, *, Never-married, *, 6
30, 43.5, Self, United-States, *, *, *, *, Never-married, *, 9
30, 43.5, Self, United-States, *, *, *, *, Never-married, *, 13
30, 43.5, Self, United-States, *, *, *, *, Never-married, *, 9
27.5, 40, Private, *, *, *, Other-relative, *, *, <=50K, 9
