age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-AF-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
29.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
49, 50, 9.5, *, *, *, *, *, *, *, Divorced
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Divorced
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Divorced
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Widowed
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Divorced
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Widowed
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Divorced
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Never-married
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Widowed
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Divorced
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Widowed
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Never-married
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Separated
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Widowed
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Widowed
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Separated
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Separated
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Separated
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Separated
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Never-married
36, 50, 9.5, *, *, *, *, *, *, *, Divorced
36, 50, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Separated
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Separated
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Separated
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Divorced
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-AF-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 53.5, 12, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Widowed
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 31, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 31, 12.5, *, *, *, *, *, *, *, Never-married
