age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, >50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
22.5, 24.5, 10, Private, United-States, *, White, *, services, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, >50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, >50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, >50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, >50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 40, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
24, 35.5, 9, Private, *, *, *, *, *, Never-married, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, <=50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
43, 51, 13, *, United-States, Male, *, *, *, *, >50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
37, 40, 10, Self, America, *, White, *, services, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
45.5, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
31, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
