age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Separated
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Separated
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Separated
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 36, 10, *, *, *, *, *, *, <=50K, Separated
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Separated
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Divorced
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
28, 36, 10, *, *, *, *, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Widowed
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Separated
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Widowed
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Widowed
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Widowed
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Divorced
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Never-married
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 40, 9.5, *, *, *, *, *, *, *, Separated
50, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Never-married
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Divorced
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
