age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 4
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 6
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
24.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 8
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 10
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 11
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 13
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 10
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 11
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 13
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 10
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 9
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 13
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 11
40, 52.5, *, United-States, *, White, *, *, Divorced, *, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 13
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
23.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 14
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 6
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 6
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 10
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 9
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 11
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 13
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 4
32.5, 40, *, America, *, *, *, *, Married-civ-spouse, *, 4
30.5, 85.5, *, *, *, *, *, *, *, *, 9
30.5, 85.5, *, *, *, *, *, *, *, *, 13
30.5, 85.5, *, *, *, *, *, *, *, *, 13
30.5, 85.5, *, *, *, *, *, *, *, *, 10
30.5, 85.5, *, *, *, *, *, *, *, *, 9
30.5, 85.5, *, *, *, *, *, *, *, *, 13
30.5, 85.5, *, *, *, *, *, *, *, *, 14
30.5, 85.5, *, *, *, *, *, *, *, *, 12
30.5, 85.5, *, *, *, *, *, *, *, *, 13
30.5, 85.5, *, *, *, *, *, *, *, *, 9
30.5, 85.5, *, *, *, *, *, *, *, *, 9
30.5, 85.5, *, *, *, *, *, *, *, *, 14
30.5, 85.5, *, *, *, *, *, *, *, *, 9
30.5, 85.5, *, *, *, *, *, *, *, *, 13
30.5, 85.5, *, *, *, *, *, *, *, *, 15
30.5, 85.5, *, *, *, *, *, *, *, *, 10
30.5, 85.5, *, *, *, *, *, *, *, *, 9
30.5, 85.5, *, *, *, *, *, *, *, *, 10
30.5, 85.5, *, *, *, *, *, *, *, *, 14
30.5, 85.5, *, *, *, *, *, *, *, *, 13
41.5, 42.5, *, *, *, *, *, *, *, *, 13
41.5, 42.5, *, *, *, *, *, *, *, *, 9
41.5, 42.5, *, *, *, *, *, *, *, *, 14
41.5, 42.5, *, *, *, *, *, *, *, *, 10
41.5, 42.5, *, *, *, *, *, *, *, *, 13
41.5, 42.5, *, *, *, *, *, *, *, *, 9
41.5, 42.5, *, *, *, *, *, *, *, *, 9
41.5, 42.5, *, *, *, *, *, *, *, *, 9
41.5, 42.5, *, *, *, *, *, *, *, *, 14
41.5, 42.5, *, *, *, *, *, *, *, *, 13
41.5, 42.5, *, *, *, *, *, *, *, *, 13
41.5, 42.5, *, *, *, *, *, *, *, *, 10
41.5, 42.5, *, *, *, *, *, *, *, *, 13
41.5, 42.5, *, *, *, *, *, *, *, *, 7
41.5, 42.5, *, *, *, *, *, *, *, *, 2
41.5, 42.5, *, *, *, *, *, *, *, *, 14
41.5, 42.5, *, *, *, *, *, *, *, *, 9
41.5, 42.5, *, *, *, *, *, *, *, *, 9
41.5, 42.5, *, *, *, *, *, *, *, *, 13
41.5, 42.5, *, *, *, *, *, *, *, *, 9
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 13
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 6
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 13
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 13
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 10
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 11
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 10
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 10
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 9
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 7
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 5
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 10
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 10
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 13
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 8
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 7
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 10
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 7
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 4
25.5, 29, *, America, *, *, *, *, Never-married, <=50K, 10
22, 21, *, United-States, *, *, *, *, *, <=50K, 5
22, 21, *, United-States, *, *, *, *, *, <=50K, 10
22, 21, *, United-States, *, *, *, *, *, <=50K, 7
22, 21, *, United-States, *, *, *, *, *, <=50K, 9
22, 21, *, United-States, *, *, *, *, *, <=50K, 9
22, 21, *, United-States, *, *, *, *, *, <=50K, 10
22, 21, *, United-States, *, *, *, *, *, <=50K, 7
22, 21, *, United-States, *, *, *, *, *, <=50K, 10
22, 21, *, United-States, *, *, *, *, *, <=50K, 5
22, 21, *, United-States, *, *, *, *, *, <=50K, 6
22, 21, *, United-States, *, *, *, *, *, <=50K, 10
22, 21, *, United-States, *, *, *, *, *, <=50K, 8
22, 21, *, United-States, *, *, *, *, *, <=50K, 9
22, 21, *, United-States, *, *, *, *, *, <=50K, 9
22, 21, *, United-States, *, *, *, *, *, <=50K, 10
22, 21, *, United-States, *, *, *, *, *, <=50K, 8
22, 21, *, United-States, *, *, *, *, *, <=50K, 8
22, 21, *, United-States, *, *, *, *, *, <=50K, 13
22, 21, *, United-States, *, *, *, *, *, <=50K, 8
22, 21, *, United-States, *, *, *, *, *, <=50K, 10
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 14
41, 37.5, *, America, *, *, *, *, *, *, 3
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 5
41, 37.5, *, America, *, *, *, *, *, *, 14
41, 37.5, *, America, *, *, *, *, *, *, 6
41, 37.5, *, America, *, *, *, *, *, *, 14
41, 37.5, *, America, *, *, *, *, *, *, 7
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 10
41, 37.5, *, America, *, *, *, *, *, *, 14
41, 37.5, *, America, *, *, *, *, *, *, 10
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 9
41, 37.5, *, America, *, *, *, *, *, *, 13
41, 37.5, *, America, *, *, *, *, *, *, 13
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 10
30, 47.5, *, United-States, *, *, *, *, *, *, 10
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 11
30, 47.5, *, United-States, *, *, *, *, *, *, 13
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 13
30, 47.5, *, United-States, *, *, *, *, *, *, 10
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 13
30, 47.5, *, United-States, *, *, *, *, *, *, 13
30, 47.5, *, United-States, *, *, *, *, *, *, 9
30, 47.5, *, United-States, *, *, *, *, *, *, 13
30, 47.5, *, United-States, *, *, *, *, *, *, 9
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 14
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 15
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 14
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 14
61.5, 62.5, *, United-States, *, White, *, *, *, *, 10
61.5, 62.5, *, United-States, *, White, *, *, *, *, 14
61.5, 62.5, *, United-States, *, White, *, *, *, *, 13
61.5, 62.5, *, United-States, *, White, *, *, *, *, 13
61.5, 62.5, *, United-States, *, White, *, *, *, *, 4
61.5, 62.5, *, United-States, *, White, *, *, *, *, 14
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 9
61.5, 62.5, *, United-States, *, White, *, *, *, *, 13
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
25, 41, *, United-States, *, *, *, *, *, <=50K, 13
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
25, 41, *, United-States, *, *, *, *, *, <=50K, 13
25, 41, *, United-States, *, *, *, *, *, <=50K, 11
25, 41, *, United-States, *, *, *, *, *, <=50K, 13
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
25, 41, *, United-States, *, *, *, *, *, <=50K, 10
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
25, 41, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 13
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 2
33, 40, *, America, *, *, *, *, *, <=50K, 10
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 11
33, 40, *, America, *, *, *, *, *, <=50K, 7
33, 40, *, America, *, *, *, *, *, <=50K, 10
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 6
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 13
33, 40, *, America, *, *, *, *, *, <=50K, 13
33, 40, *, America, *, *, *, *, *, <=50K, 12
33, 40, *, America, *, *, *, *, *, <=50K, 10
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 9
33, 40, *, America, *, *, *, *, *, <=50K, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 14
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 6
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 13
54.5, 42.5, *, North-America, *, *, *, *, *, *, 10
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 14
54.5, 42.5, *, North-America, *, *, *, *, *, *, 10
54.5, 42.5, *, North-America, *, *, *, *, *, *, 14
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 13
54.5, 42.5, *, North-America, *, *, *, *, *, *, 15
54.5, 42.5, *, North-America, *, *, *, *, *, *, 13
54.5, 42.5, *, North-America, *, *, *, *, *, *, 13
54.5, 42.5, *, North-America, *, *, *, *, *, *, 9
54.5, 42.5, *, North-America, *, *, *, *, *, *, 10
38.5, 41.5, *, America, *, *, *, *, *, *, 10
38.5, 41.5, *, America, *, *, *, *, *, *, 9
38.5, 41.5, *, America, *, *, *, *, *, *, 9
38.5, 41.5, *, America, *, *, *, *, *, *, 13
38.5, 41.5, *, America, *, *, *, *, *, *, 13
38.5, 41.5, *, America, *, *, *, *, *, *, 10
38.5, 41.5, *, America, *, *, *, *, *, *, 15
38.5, 41.5, *, America, *, *, *, *, *, *, 13
38.5, 41.5, *, America, *, *, *, *, *, *, 14
38.5, 41.5, *, America, *, *, *, *, *, *, 14
38.5, 41.5, *, America, *, *, *, *, *, *, 10
38.5, 41.5, *, America, *, *, *, *, *, *, 14
38.5, 41.5, *, America, *, *, *, *, *, *, 11
38.5, 41.5, *, America, *, *, *, *, *, *, 13
38.5, 41.5, *, America, *, *, *, *, *, *, 5
38.5, 41.5, *, America, *, *, *, *, *, *, 10
38.5, 41.5, *, America, *, *, *, *, *, *, 9
38.5, 41.5, *, America, *, *, *, *, *, *, 9
38.5, 41.5, *, America, *, *, *, *, *, *, 9
38.5, 41.5, *, America, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 14
24.5, 40, *, *, *, *, *, *, *, *, 10
24.5, 40, *, *, *, *, *, *, *, *, 14
24.5, 40, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 10
24.5, 40, *, *, *, *, *, *, *, *, 6
24.5, 40, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 10
24.5, 40, *, *, *, *, *, *, *, *, 13
24.5, 40, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 6
24.5, 40, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, *, 10
24.5, 40, *, *, *, *, *, *, *, *, 10
24.5, 40, *, *, *, *, *, *, *, *, 10
24.5, 40, *, *, *, *, *, *, *, *, 10
24.5, 40, *, *, *, *, *, *, *, *, 3
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 7
66, 40, *, *, *, *, *, *, *, *, 13
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 4
66, 40, *, *, *, *, *, *, *, *, 6
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 4
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 13
66, 40, *, *, *, *, *, *, *, *, 13
66, 40, *, *, *, *, *, *, *, *, 15
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 6
66, 40, *, *, *, *, *, *, *, *, 9
66, 40, *, *, *, *, *, *, *, *, 9
53, 55.5, *, *, *, *, *, *, *, *, 10
53, 55.5, *, *, *, *, *, *, *, *, 10
53, 55.5, *, *, *, *, *, *, *, *, 9
53, 55.5, *, *, *, *, *, *, *, *, 13
53, 55.5, *, *, *, *, *, *, *, *, 10
53, 55.5, *, *, *, *, *, *, *, *, 13
53, 55.5, *, *, *, *, *, *, *, *, 9
53, 55.5, *, *, *, *, *, *, *, *, 9
53, 55.5, *, *, *, *, *, *, *, *, 11
53, 55.5, *, *, *, *, *, *, *, *, 10
53, 55.5, *, *, *, *, *, *, *, *, 12
53, 55.5, *, *, *, *, *, *, *, *, 13
53, 55.5, *, *, *, *, *, *, *, *, 9
53, 55.5, *, *, *, *, *, *, *, *, 14
53, 55.5, *, *, *, *, *, *, *, *, 10
53, 55.5, *, *, *, *, *, *, *, *, 10
53, 55.5, *, *, *, *, *, *, *, *, 9
53, 55.5, *, *, *, *, *, *, *, *, 4
53, 55.5, *, *, *, *, *, *, *, *, 9
53, 55.5, *, *, *, *, *, *, *, *, 12
