age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 8
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 11
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 5
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 8
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 7
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 13
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 6
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 9
24.5, 40, *, *, *, White, Own-child, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 14
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 15
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 16
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 3
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 14
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 14
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 7
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 6
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 15
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 14
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 5
30.5, 56, *, *, *, *, *, *, *, <=50K, 11
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 5
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 12
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 6
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 14
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 7
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 7
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 12
29.5, 47, *, *, *, *, *, *, *, <=50K, 7
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 6
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 4
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 12
29.5, 47, *, *, *, *, *, *, *, <=50K, 11
29.5, 47, *, *, *, *, *, *, *, <=50K, 4
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 13
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29.5, 47, *, *, *, *, *, *, *, <=50K, 8
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 12
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 12
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 5
29.5, 47, *, *, *, *, *, *, *, <=50K, 9
29.5, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 13
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 3
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 13
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 7
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 8
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 6
21, 33, Private, *, *, *, *, *, *, <=50K, 7
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 12
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 11
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 6
21, 33, Private, *, *, *, *, *, *, <=50K, 6
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 7
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 7
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 6
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 6
21, 33, Private, *, *, *, *, *, *, <=50K, 6
21, 33, Private, *, *, *, *, *, *, <=50K, 7
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 7
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 7
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 8
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 3
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 10
21, 33, Private, *, *, *, *, *, *, <=50K, 9
21, 33, Private, *, *, *, *, *, *, <=50K, 3
21, 33, Private, *, *, *, *, *, *, <=50K, 10
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 11
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 4
