age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
20, 26, 7.5, *, America, *, White, *, *, Never-married, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, >50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, >50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, >50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, >50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
59.5, 50, 5.5, *, *, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, >50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 40, 9.5, *, United-States, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, >50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, >50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
62.5, 47.5, 3.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
33.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, >50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, >50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
45.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52.5, 65, 12.5, *, United-States, *, White, *, *, *, >50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, >50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, >50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, <=50K
64, 35, 9.5, *, America, *, *, *, *, *, >50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, >50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, >50K
62, 35, 11.5, *, *, *, White, *, *, *, >50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, >50K
62, 35, 11.5, *, *, *, White, *, *, *, >50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, >50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, <=50K
62, 35, 11.5, *, *, *, White, *, *, *, >50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, >50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, >50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, >50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, >50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, >50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, <=50K
44.5, 44, 9, *, *, *, *, *, manual-labor, *, >50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
23, 37, 5.5, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, >50K
31.5, 41.5, 14, *, America, *, *, *, *, *, >50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, >50K
31.5, 41.5, 14, *, America, *, *, *, *, *, >50K
31.5, 41.5, 14, *, America, *, *, *, *, *, >50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
31.5, 41.5, 14, *, America, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
36, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, >50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, >50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, >50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, >50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, >50K
32.5, 45, 12.5, Self, *, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, >50K
47, 41.5, 12.5, *, United-States, *, *, *, *, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, >50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
32, 40, 10, Private, America, *, *, *, services, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, >50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, >50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, >50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, >50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, >50K
30.5, 54, 5.5, *, America, Male, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, >50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, >50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
39, 25, 10, *, United-States, *, *, *, *, *, >50K
39, 25, 10, *, United-States, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
40.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, >50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, <=50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, >50K
29.5, 57.5, 9, Private, *, *, *, *, *, *, >50K
