age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
23, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
23, 20, 10, Self, United-States, Male, *, *, *, Never-married, <=50K
26, 50, 13, Private, *, Male, *, *, services, *, <=50K
26, 50, 13, Private, *, Male, *, *, services, *, <=50K
26, 50, 13, Private, *, Male, *, *, services, *, <=50K
26, 50, 13, Private, *, Male, *, *, services, *, <=50K
26, 50, 13, Private, *, Male, *, *, services, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
31, 39, 13, Private, *, Male, White, *, *, *, <=50K
31, 39, 13, Private, *, Male, White, *, *, *, <=50K
31, 39, 13, Private, *, Male, White, *, *, *, <=50K
31, 39, 13, Private, *, Male, White, *, *, *, <=50K
31, 39, 13, Private, *, Male, White, *, *, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
64, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 60, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 34, 10.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
38.5, 34, 10.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
38.5, 34, 10.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
38.5, 34, 10.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K
38.5, 34, 10.5, *, United-States, Female, *, *, Adm-clerical, *, >50K
29, 27.5, 9.5, *, America, Male, *, *, *, *, <=50K
29, 27.5, 9.5, *, America, Male, *, *, *, *, <=50K
29, 27.5, 9.5, *, America, Male, *, *, *, *, <=50K
29, 27.5, 9.5, *, America, Male, *, *, *, *, <=50K
29, 27.5, 9.5, *, America, Male, *, *, *, *, <=50K
36, 45, 14.5, Self, America, Male, White, *, *, *, >50K
36, 45, 14.5, Self, America, Male, White, *, *, *, >50K
36, 45, 14.5, Self, America, Male, White, *, *, *, >50K
36, 45, 14.5, Self, America, Male, White, *, *, *, >50K
36, 45, 14.5, Self, America, Male, White, *, *, *, >50K
38, 41, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
38, 41, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
38, 41, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
38, 41, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
38, 41, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
35.5, 51, 9, Self, United-States, Male, White, *, *, *, >50K
35.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
42.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
32.5, 52, 10, Private, America, Male, White, *, *, *, >50K
32.5, 52, 10, Private, America, Male, White, *, *, *, <=50K
32.5, 52, 10, Private, America, Male, White, *, *, *, <=50K
32.5, 52, 10, Private, America, Male, White, *, *, *, <=50K
32.5, 52, 10, Private, America, Male, White, *, *, *, <=50K
40, 39.5, 13, Private, *, Male, *, *, services, *, <=50K
40, 39.5, 13, Private, *, Male, *, *, services, *, >50K
40, 39.5, 13, Private, *, Male, *, *, services, *, <=50K
40, 39.5, 13, Private, *, Male, *, *, services, *, >50K
40, 39.5, 13, Private, *, Male, *, *, services, *, >50K
33.5, 61, 10, Self, United-States, *, *, *, bureaucracy, *, <=50K
33.5, 61, 10, Self, United-States, *, *, *, bureaucracy, *, <=50K
33.5, 61, 10, Self, United-States, *, *, *, bureaucracy, *, >50K
33.5, 61, 10, Self, United-States, *, *, *, bureaucracy, *, <=50K
33.5, 61, 10, Self, United-States, *, *, *, bureaucracy, *, >50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 40, 9, Private, *, Male, *, *, manual-labor, *, <=50K
41, 40, 9, Private, *, Male, *, *, manual-labor, *, >50K
41, 40, 9, Private, *, Male, *, *, manual-labor, *, <=50K
41, 40, 9, Private, *, Male, *, *, manual-labor, *, <=50K
41, 40, 9, Private, *, Male, *, *, manual-labor, *, <=50K
29.5, 99, 14, Self, *, *, *, *, *, *, >50K
29.5, 99, 14, Self, *, *, *, *, *, *, <=50K
29.5, 99, 14, Self, *, *, *, *, *, *, >50K
29.5, 99, 14, Self, *, *, *, *, *, *, <=50K
29.5, 99, 14, Self, *, *, *, *, *, *, <=50K
23, 35, 11.5, Self, United-States, Male, White, *, *, *, <=50K
23, 35, 11.5, Self, United-States, Male, White, *, *, *, <=50K
23, 35, 11.5, Self, United-States, Male, White, *, *, *, <=50K
23, 35, 11.5, Self, United-States, Male, White, *, *, *, <=50K
23, 35, 11.5, Self, United-States, Male, White, *, *, *, <=50K
50.5, 48, 9.5, *, *, Male, White, *, *, *, >50K
50.5, 48, 9.5, *, *, Male, White, *, *, *, <=50K
50.5, 48, 9.5, *, *, Male, White, *, *, *, <=50K
50.5, 48, 9.5, *, *, Male, White, *, *, *, <=50K
50.5, 48, 9.5, *, *, Male, White, *, *, *, <=50K
26, 47.5, 7, *, United-States, Male, *, *, *, *, <=50K
26, 47.5, 7, *, United-States, Male, *, *, *, *, >50K
26, 47.5, 7, *, United-States, Male, *, *, *, *, <=50K
26, 47.5, 7, *, United-States, Male, *, *, *, *, <=50K
26, 47.5, 7, *, United-States, Male, *, *, *, *, <=50K
55, 65, 13, *, United-States, Male, White, *, *, *, <=50K
55, 65, 13, *, United-States, Male, White, *, *, *, <=50K
55, 65, 13, *, United-States, Male, White, *, *, *, >50K
55, 65, 13, *, United-States, Male, White, *, *, *, >50K
55, 65, 13, *, United-States, Male, White, *, *, *, >50K
46.5, 80, 9, *, *, Male, *, *, *, *, >50K
46.5, 80, 9, *, *, Male, *, *, *, *, <=50K
46.5, 80, 9, *, *, Male, *, *, *, *, >50K
46.5, 80, 9, *, *, Male, *, *, *, *, <=50K
46.5, 80, 9, *, *, Male, *, *, *, *, <=50K
37, 39, 13, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 39, 13, Private, United-States, Male, White, *, manual-labor, *, >50K
37, 39, 13, Private, United-States, Male, White, *, manual-labor, *, >50K
37, 39, 13, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 39, 13, Private, United-States, Male, White, *, manual-labor, *, <=50K
32, 20.5, 10.5, *, United-States, *, White, *, *, *, <=50K
32, 20.5, 10.5, *, United-States, *, White, *, *, *, <=50K
32, 20.5, 10.5, *, United-States, *, White, *, *, *, <=50K
32, 20.5, 10.5, *, United-States, *, White, *, *, *, <=50K
32, 20.5, 10.5, *, United-States, *, White, *, *, *, <=50K
49, 40, 10, Self, *, Male, *, *, *, *, >50K
49, 40, 10, Self, *, Male, *, *, *, *, <=50K
49, 40, 10, Self, *, Male, *, *, *, *, <=50K
49, 40, 10, Self, *, Male, *, *, *, *, <=50K
49, 40, 10, Self, *, Male, *, *, *, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, *, *, <=50K
44, 46.5, 9, Private, United-States, Male, White, *, *, *, >50K
55.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
55.5, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
55.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
55.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
55.5, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
58, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
58, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
58, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
58, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
58, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 43, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
52.5, 43, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
52.5, 43, 9, *, United-States, *, *, *, Adm-clerical, *, >50K
52.5, 43, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
52.5, 43, 9, *, United-States, *, *, *, Adm-clerical, *, >50K
42, 40, 12.5, *, *, Female, *, *, *, *, >50K
42, 40, 12.5, *, *, Female, *, *, *, *, <=50K
42, 40, 12.5, *, *, Female, *, *, *, *, <=50K
42, 40, 12.5, *, *, Female, *, *, *, *, <=50K
42, 40, 12.5, *, *, Female, *, *, *, *, <=50K
32.5, 60, 10, *, *, Male, *, *, *, *, <=50K
32.5, 60, 10, *, *, Male, *, *, *, *, <=50K
32.5, 60, 10, *, *, Male, *, *, *, *, >50K
32.5, 60, 10, *, *, Male, *, *, *, *, <=50K
32.5, 60, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
29, 40, 9, *, *, Female, *, *, *, *, <=50K
37, 50, 15, *, United-States, Male, White, *, services, *, <=50K
37, 50, 15, *, United-States, Male, White, *, services, *, >50K
37, 50, 15, *, United-States, Male, White, *, services, *, >50K
37, 50, 15, *, United-States, Male, White, *, services, *, <=50K
37, 50, 15, *, United-States, Male, White, *, services, *, >50K
28, 50, 9, Private, United-States, *, White, *, *, *, >50K
28, 50, 9, Private, United-States, *, White, *, *, *, >50K
28, 50, 9, Private, United-States, *, White, *, *, *, <=50K
28, 50, 9, Private, United-States, *, White, *, *, *, <=50K
28, 50, 9, Private, United-States, *, White, *, *, *, >50K
73, 33, 14, Self, United-States, Female, *, *, *, *, <=50K
73, 33, 14, Self, United-States, Female, *, *, *, *, <=50K
73, 33, 14, Self, United-States, Female, *, *, *, *, <=50K
73, 33, 14, Self, United-States, Female, *, *, *, *, <=50K
73, 33, 14, Self, United-States, Female, *, *, *, *, <=50K
31, 45, 15, *, *, *, White, *, *, *, <=50K
31, 45, 15, *, *, *, White, *, *, *, <=50K
31, 45, 15, *, *, *, White, *, *, *, >50K
31, 45, 15, *, *, *, White, *, *, *, <=50K
31, 45, 15, *, *, *, White, *, *, *, <=50K
57, 40, 14, *, United-States, Female, *, *, Prof-specialty, *, <=50K
57, 40, 14, *, United-States, Female, *, *, Prof-specialty, *, <=50K
57, 40, 14, *, United-States, Female, *, *, Prof-specialty, *, <=50K
57, 40, 14, *, United-States, Female, *, *, Prof-specialty, *, <=50K
57, 40, 14, *, United-States, Female, *, *, Prof-specialty, *, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
45, 55, 6, Private, America, Male, *, *, manual-labor, *, <=50K
45, 55, 6, Private, America, Male, *, *, manual-labor, *, <=50K
45, 55, 6, Private, America, Male, *, *, manual-labor, *, <=50K
45, 55, 6, Private, America, Male, *, *, manual-labor, *, <=50K
45, 55, 6, Private, America, Male, *, *, manual-labor, *, <=50K
33.5, 43, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 43, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 43, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
33.5, 43, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 43, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
49.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
49.5, 40, 9, Self, United-States, *, White, *, *, *, <=50K
41, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 52.5, 12.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
49, 40, 13, Self, United-States, Male, *, *, *, *, >50K
49, 40, 13, Self, United-States, Male, *, *, *, *, >50K
49, 40, 13, Self, United-States, Male, *, *, *, *, >50K
49, 40, 13, Self, United-States, Male, *, *, *, *, <=50K
49, 40, 13, Self, United-States, Male, *, *, *, *, >50K
40.5, 37, 6, *, America, *, *, *, *, *, <=50K
40.5, 37, 6, *, America, *, *, *, *, *, <=50K
40.5, 37, 6, *, America, *, *, *, *, *, <=50K
40.5, 37, 6, *, America, *, *, *, *, *, <=50K
40.5, 37, 6, *, America, *, *, *, *, *, <=50K
50.5, 40, 11, Private, America, *, *, *, *, *, <=50K
50.5, 40, 11, Private, America, *, *, *, *, *, <=50K
50.5, 40, 11, Private, America, *, *, *, *, *, <=50K
50.5, 40, 11, Private, America, *, *, *, *, *, <=50K
50.5, 40, 11, Private, America, *, *, *, *, *, <=50K
58.5, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
58.5, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
58.5, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
58.5, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
58.5, 40, 6.5, Self, United-States, *, White, *, *, *, <=50K
40, 38, 12.5, *, *, *, *, *, *, *, >50K
40, 38, 12.5, *, *, *, *, *, *, *, <=50K
40, 38, 12.5, *, *, *, *, *, *, *, <=50K
40, 38, 12.5, *, *, *, *, *, *, *, >50K
40, 38, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
37.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
37.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
37.5, 37.5, 10, *, United-States, Male, *, *, *, *, <=50K
37.5, 37.5, 10, *, United-States, Male, *, *, *, *, >50K
27.5, 40, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
27.5, 40, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
27.5, 40, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
27.5, 40, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
27.5, 40, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
66, 50, 11.5, *, America, *, White, *, *, *, <=50K
66, 50, 11.5, *, America, *, White, *, *, *, <=50K
66, 50, 11.5, *, America, *, White, *, *, *, <=50K
66, 50, 11.5, *, America, *, White, *, *, *, <=50K
66, 50, 11.5, *, America, *, White, *, *, *, >50K
51, 46, 14.5, *, *, *, *, *, bureaucracy, *, >50K
51, 46, 14.5, *, *, *, *, *, bureaucracy, *, <=50K
51, 46, 14.5, *, *, *, *, *, bureaucracy, *, >50K
51, 46, 14.5, *, *, *, *, *, bureaucracy, *, <=50K
51, 46, 14.5, *, *, *, *, *, bureaucracy, *, >50K
24.5, 40, 6.5, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 6.5, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 6.5, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 6.5, Private, United-States, Female, *, *, *, *, <=50K
24.5, 40, 6.5, Private, United-States, Female, *, *, *, *, <=50K
26, 35, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
26, 35, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
26, 35, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
26, 35, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
26, 35, 9, *, United-States, Female, White, *, Adm-clerical, *, >50K
21.5, 11.5, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 11.5, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 11.5, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 11.5, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21.5, 11.5, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
39.5, 20, 13.5, *, United-States, *, *, *, services, *, <=50K
39.5, 20, 13.5, *, United-States, *, *, *, services, *, >50K
39.5, 20, 13.5, *, United-States, *, *, *, services, *, >50K
39.5, 20, 13.5, *, United-States, *, *, *, services, *, <=50K
39.5, 20, 13.5, *, United-States, *, *, *, services, *, <=50K
24.5, 60, 8, Self, America, Male, White, *, manual-labor, *, <=50K
24.5, 60, 8, Self, America, Male, White, *, manual-labor, *, >50K
24.5, 60, 8, Self, America, Male, White, *, manual-labor, *, <=50K
24.5, 60, 8, Self, America, Male, White, *, manual-labor, *, <=50K
24.5, 60, 8, Self, America, Male, White, *, manual-labor, *, <=50K
58, 52, 8.5, *, United-States, Female, White, *, *, *, <=50K
58, 52, 8.5, *, United-States, Female, White, *, *, *, <=50K
