age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
47.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Never-married
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Never-married
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Divorced
40, 45, 10, *, United-States, Male, *, *, *, *, Divorced
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Divorced
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Never-married
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Divorced
40, 45, 10, *, United-States, Male, *, *, *, *, Separated
40, 45, 10, *, United-States, Male, *, *, *, *, Divorced
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 45, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Widowed
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Separated
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Divorced
39.5, 43.5, 10, *, *, *, White, *, *, *, Never-married
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Never-married
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Divorced
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Separated
39.5, 43.5, 10, *, *, *, White, *, *, *, Divorced
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 43.5, 10, *, *, *, White, *, *, *, Divorced
39.5, 43.5, 10, *, *, *, White, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, *, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Divorced
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Widowed
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
50, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
