age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Widowed
61.5, 40, 10, *, America, Female, *, *, *, <=50K, Widowed
50, 40, 13, *, United-States, *, *, *, *, *, Divorced
50, 40, 13, *, United-States, *, *, *, *, *, Never-married
50, 40, 13, *, United-States, *, *, *, *, *, Divorced
50, 40, 13, *, United-States, *, *, *, *, *, Divorced
50, 40, 13, *, United-States, *, *, *, *, *, Divorced
52, 65, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
52, 65, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
52, 65, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
32.5, 27.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
32.5, 27.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
32.5, 27.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
32.5, 27.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
32.5, 27.5, 10, Self, United-States, *, White, *, *, <=50K, Divorced
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
51, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
51, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
51, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
51, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Married-civ-spouse
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Separated
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Widowed
57, 30, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
52.5, 50, 14, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 50, 14, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 50, 14, Self, United-States, Male, *, *, *, *, Married-spouse-absent
52.5, 50, 14, Self, United-States, Male, *, *, *, *, Divorced
52.5, 50, 14, Self, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 40.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 14, *, United-States, Female, *, Unmarried, *, *, Never-married
51, 45, 14, *, United-States, Female, *, Unmarried, *, *, Widowed
51, 45, 14, *, United-States, Female, *, Unmarried, *, *, Widowed
51, 45, 14, *, United-States, Female, *, Unmarried, *, *, Divorced
51, 45, 14, *, United-States, Female, *, Unmarried, *, *, Never-married
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
43, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Never-married
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
45.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Separated
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
42, 44, 13, *, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
42, 44, 13, *, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
42, 44, 13, *, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
42, 44, 13, *, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
42, 44, 13, *, North-America, Male, *, Husband, *, >50K, Married-civ-spouse
61, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
61, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
61, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
61, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
61, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
53, 40, 9, Private, *, *, *, *, *, >50K, Widowed
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
24.5, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Never-married
32, 40, 7.5, Self, America, *, *, *, *, <=50K, Divorced
25, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
34.5, 51, 10, Private, United-States, *, White, *, *, *, Never-married
34.5, 51, 10, Private, United-States, *, White, *, *, *, Never-married
34.5, 51, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 51, 10, Private, United-States, *, White, *, *, *, Divorced
34.5, 51, 10, Private, United-States, *, White, *, *, *, Never-married
45, 62.5, 7, *, United-States, Male, *, *, manual-labor, *, Never-married
45, 62.5, 7, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
45, 62.5, 7, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
45, 62.5, 7, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
45, 62.5, 7, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49.5, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Divorced
44, 35, 14, *, *, Female, *, *, *, <=50K, Never-married
44, 35, 14, *, *, Female, *, *, *, <=50K, Divorced
44, 35, 14, *, *, Female, *, *, *, <=50K, Never-married
44, 35, 14, *, *, Female, *, *, *, <=50K, Divorced
44, 35, 14, *, *, Female, *, *, *, <=50K, Married-civ-spouse
46, 37.5, 11, *, America, Female, *, *, *, <=50K, Never-married
46, 37.5, 11, *, America, Female, *, *, *, <=50K, Married-civ-spouse
46, 37.5, 11, *, America, Female, *, *, *, <=50K, Never-married
46, 37.5, 11, *, America, Female, *, *, *, <=50K, Divorced
46, 37.5, 11, *, America, Female, *, *, *, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Never-married
26, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
26, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Never-married
26, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Never-married
26, 45, 13, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
23, 50, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
23, 50, 10, *, America, Male, White, *, *, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 44.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
40, 70, 10, *, *, *, White, *, *, *, Divorced
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
40, 70, 10, *, *, *, White, *, *, *, Divorced
40, 70, 10, *, *, *, White, *, *, *, Divorced
40, 70, 10, *, *, *, White, *, *, *, Married-civ-spouse
43, 40, 7.5, Private, *, Male, *, *, manual-labor, *, Never-married
43, 40, 7.5, Private, *, Male, *, *, manual-labor, *, Divorced
43, 40, 7.5, Private, *, Male, *, *, manual-labor, *, Married-spouse-absent
43, 40, 7.5, Private, *, Male, *, *, manual-labor, *, Never-married
43, 40, 7.5, Private, *, Male, *, *, manual-labor, *, Married-spouse-absent
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29, 45, 9.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 29, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 29, 11, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 29, 11, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 29, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 29, 11, *, United-States, *, *, *, *, <=50K, Divorced
45, 42.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 42.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 42.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 42.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
45, 42.5, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Never-married
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Never-married
32, 40, 10.5, Private, America, *, *, *, *, *, Never-married
32, 40, 10.5, Private, America, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, Private, America, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, Private, America, *, *, *, *, *, Married-civ-spouse
32, 40, 10.5, Private, America, *, *, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, *, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 40, 13, Private, United-States, *, *, *, *, *, Never-married
26.5, 40, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 9, Private, United-States, Male, *, *, *, *, Separated
47, 39, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
53, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 55, 8, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 8, Self, United-States, Male, White, *, manual-labor, *, Never-married
28.5, 55, 8, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 8, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 8, Self, United-States, Male, White, *, manual-labor, *, Divorced
32.5, 65, 11, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 11, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 11, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 11, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 11, Self, *, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, *, *, *, *, *, *, <=50K, Never-married
64.5, 72.5, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 72.5, 15, *, United-States, *, White, *, *, *, Divorced
64.5, 72.5, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 72.5, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 72.5, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 42.5, 6, Private, America, *, *, *, *, <=50K, Never-married
28, 42.5, 6, Private, America, *, *, *, *, <=50K, Never-married
28, 42.5, 6, Private, America, *, *, *, *, <=50K, Never-married
28, 42.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
48, 35, 10, Self, North-America, *, *, *, *, *, Never-married
48, 35, 10, Self, North-America, *, *, *, *, *, Married-civ-spouse
48, 35, 10, Self, North-America, *, *, *, *, *, Separated
