age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, >50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, Male, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, >50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
42, 62.5, 13.5, *, *, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, >50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
22, 40, 9, *, America, Female, *, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, >50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 62.5, 11, *, United-States, *, White, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
32, 67.5, 15.5, *, *, *, *, *, *, *, >50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
23, 40, 10, *, United-States, *, White, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, >50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, >50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, >50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, <=50K
60.5, 31, 10, *, *, *, *, *, *, *, >50K
46, 44, 9, *, *, *, *, *, *, *, >50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, >50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, >50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, <=50K
46, 44, 9, *, *, *, *, *, *, *, >50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, >50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, >50K
48, 52.5, 12, *, United-States, *, *, *, *, *, >50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, >50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, >50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, >50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
22.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
56.5, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, *, *, *, *, *, >50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 32.5, 10, *, *, Female, *, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, >50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
37, 50, 9, Self, United-States, *, White, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, >50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, >50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, >50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, >50K
42.5, 52.5, 10, *, *, *, *, *, *, *, >50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
42.5, 52.5, 10, *, *, *, *, *, *, *, >50K
42.5, 52.5, 10, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, >50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
34, 36, 9, Private, United-States, *, White, *, *, *, <=50K
