age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, >50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
43.5, 44, 9, *, *, *, *, *, services, *, >50K
43.5, 44, 9, *, *, *, *, *, services, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, >50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
36.5, 40, 10, Self, America, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
35.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, >50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
45, 39, 10, *, North-America, *, *, *, *, *, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
21, 40, 10, *, *, *, *, *, *, Never-married, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, >50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, >50K
61.5, 31, 10, *, *, *, *, *, *, *, >50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, >50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, >50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
61.5, 31, 10, *, *, *, *, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, >50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 12, *, United-States, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 13, *, United-States, *, *, *, *, *, >50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, >50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
23.5, 37, 6, *, *, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, >50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
28, 40, 10, Self, America, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, >50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, >50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, >50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 10.5, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, >50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, >50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, >50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, >50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, >50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, >50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, >50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
46.5, 40, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, >50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, >50K
27, 47.5, 12.5, Private, *, *, *, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
47, 39, 12.5, *, United-States, *, White, *, *, *, >50K
47, 39, 12.5, *, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, >50K
43, 57, 10, Self, *, *, *, *, *, *, >50K
43, 57, 10, Self, *, *, *, *, *, *, >50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, >50K
43, 57, 10, Self, *, *, *, *, *, *, >50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, >50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
43, 57, 10, Self, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, <=50K
41, 37.5, 14.5, *, *, *, *, *, *, *, >50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, >50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, >50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, America, *, *, *, *, *, >50K
30.5, 54, 5.5, *, America, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, >50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, >50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, >50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, >50K
62.5, 32.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 32.5, 13, *, *, *, *, *, *, *, >50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, >50K
49.5, 35, 8, *, America, *, *, *, *, *, >50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, >50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
49.5, 35, 8, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, >50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, >50K
38.5, 32, 7.5, *, America, *, *, *, *, *, >50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, >50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, >50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, >50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
30.5, 57.5, 9, *, *, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, >50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, >50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, >50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, >50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
32, 24, 13, *, United-States, *, *, *, *, *, <=50K
