age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Separated
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Never-married
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Never-married
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 42.5, 10, *, America, *, White, *, *, <=50K, Divorced
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
44, 42.5, 10, *, America, *, White, *, *, <=50K, Never-married
44, 42.5, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Married-spouse-absent
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Never-married
50.5, 44, 5, *, America, *, *, *, *, *, Divorced
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Divorced
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 44, 5, *, America, *, *, *, *, *, Widowed
50.5, 44, 5, *, America, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Never-married
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Separated
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Divorced
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 43.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Divorced
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Never-married
43, 41, 13, *, *, *, *, *, *, *, Married-spouse-absent
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Separated
43, 41, 13, *, *, *, *, *, *, *, Never-married
43, 41, 13, *, *, *, *, *, *, *, Divorced
43, 41, 13, *, *, *, *, *, *, *, Divorced
43, 41, 13, *, *, *, *, *, *, *, Never-married
43, 41, 13, *, *, *, *, *, *, *, Divorced
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Separated
43, 41, 13, *, *, *, *, *, *, *, Never-married
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 41, 13, *, *, *, *, *, *, *, Widowed
43, 41, 13, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Divorced
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
49, 52.5, 10.5, *, *, *, White, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Never-married
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 32, 13.5, *, *, *, *, *, *, *, Divorced
47, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Never-married
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Divorced
37.5, 43, 13, *, United-States, Male, *, *, *, *, Never-married
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Divorced
37.5, 43, 13, *, United-States, Male, *, *, *, *, Never-married
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 43, 13, *, United-States, Male, *, *, *, *, Never-married
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
66.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, *, Separated
66.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
66.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
66.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
