age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
31.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
31.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 50, 9.5, *, United-States, *, White, *, *, *, Never-married
27, 50, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 9.5, *, *, *, *, *, *, *, Widowed
53, 40, 9.5, *, *, *, *, *, *, *, Divorced
53, 40, 9.5, *, *, *, *, *, *, *, Divorced
53, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 25.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
34, 25.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
34, 25.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
34, 25.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
34, 25.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
63, 55, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Never-married
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Divorced
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
42.5, 62.5, 7, *, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Divorced
40, 46, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40, 46, 9, Private, United-States, *, *, *, *, <=50K, Divorced
40, 46, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40, 46, 9, Private, United-States, *, *, *, *, <=50K, Never-married
40, 46, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
23, 40, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
23, 40, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
23, 40, 9, *, United-States, Female, Black, *, *, <=50K, Separated
23, 40, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
43, 40, 6, *, America, *, *, *, manual-labor, *, Never-married
43, 40, 6, *, America, *, *, *, manual-labor, *, Never-married
43, 40, 6, *, America, *, *, *, manual-labor, *, Divorced
43, 40, 6, *, America, *, *, *, manual-labor, *, Never-married
43, 40, 6, *, America, *, *, *, manual-labor, *, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
34.5, 51, 11, Self, United-States, *, White, *, *, *, Divorced
34.5, 51, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 51, 11, Self, United-States, *, White, *, *, *, Divorced
34.5, 51, 11, Self, United-States, *, White, *, *, *, Divorced
34.5, 51, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
29, 43, 13.5, *, America, *, White, *, *, <=50K, Never-married
29, 43, 13.5, *, America, *, White, *, *, <=50K, Never-married
29, 43, 13.5, *, America, *, White, *, *, <=50K, Never-married
29, 43, 13.5, *, America, *, White, *, *, <=50K, Never-married
29, 43, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 62.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 42.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55.5, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
55.5, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, *, Male, White, Husband, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Widowed
69, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 55, 11, Self, United-States, *, White, *, *, *, Never-married
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 35, 13.5, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 35, 13.5, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 35, 13.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 13.5, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 35, 13.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
48, 37.5, 10.5, Private, North-America, *, *, *, *, *, Never-married
48, 37.5, 10.5, Private, North-America, *, *, *, *, *, Married-civ-spouse
48, 37.5, 10.5, Private, North-America, *, *, *, *, *, Separated
48, 37.5, 10.5, Private, North-America, *, *, *, *, *, Divorced
48, 37.5, 10.5, Private, North-America, *, *, *, *, *, Widowed
40, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 9, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 9, *, United-States, *, White, *, *, *, Never-married
54.5, 45, 10.5, Private, *, Male, White, *, *, *, Divorced
54.5, 45, 10.5, Private, *, Male, White, *, *, *, Separated
54.5, 45, 10.5, Private, *, Male, White, *, *, *, Married-civ-spouse
54.5, 45, 10.5, Private, *, Male, White, *, *, *, Divorced
54.5, 45, 10.5, Private, *, Male, White, *, *, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
22, 70, 8, Self, United-States, Male, White, *, manual-labor, *, Never-married
22, 70, 8, Self, United-States, Male, White, *, manual-labor, *, Never-married
22, 70, 8, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
22, 70, 8, Self, United-States, Male, White, *, manual-labor, *, Never-married
22, 70, 8, Self, United-States, Male, White, *, manual-labor, *, Never-married
60, 53.5, 8.5, Self, United-States, *, *, *, *, *, Divorced
60, 53.5, 8.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 53.5, 8.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 53.5, 8.5, Self, United-States, *, *, *, *, *, Widowed
60, 53.5, 8.5, Self, United-States, *, *, *, *, *, Separated
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
45, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 75, 8.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, White, *, *, *, Never-married
44, 50, 13, *, *, Male, White, *, *, *, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Divorced
56, 38, 6, *, North-America, *, White, *, *, <=50K, Married-civ-spouse
49, 39.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 39.5, 8.5, *, United-States, *, *, *, *, *, Divorced
49, 39.5, 8.5, *, United-States, *, *, *, *, *, Separated
49, 39.5, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 39.5, 8.5, *, United-States, *, *, *, *, *, Widowed
39.5, 42.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
39.5, 42.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Separated
39.5, 42.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
39.5, 42.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Separated
39.5, 42.5, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 47.5, 6, Private, America, *, *, *, *, <=50K, Never-married
28, 47.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 6, Private, America, *, *, *, *, <=50K, Never-married
28, 47.5, 6, Private, America, *, *, *, *, <=50K, Never-married
33.5, 42.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 42.5, 10, Private, America, Male, *, *, *, *, Never-married
33.5, 42.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 42.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 42.5, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
31, 45, 12.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
31, 45, 12.5, *, United-States, Male, *, *, *, *, Never-married
31, 45, 12.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
31, 45, 12.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
31, 45, 12.5, *, United-States, Male, *, *, *, *, Never-married
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
23, 41, 9.5, *, America, Female, White, *, *, *, Never-married
23, 41, 9.5, *, America, Female, White, *, *, *, Separated
23, 41, 9.5, *, America, Female, White, *, *, *, Never-married
23, 41, 9.5, *, America, Female, White, *, *, *, Married-AF-spouse
23, 41, 9.5, *, America, Female, White, *, *, *, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
24.5, 38, 5.5, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
50, 42.5, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
50, 42.5, 13.5, *, United-States, Female, *, *, *, *, Divorced
50, 42.5, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
50, 42.5, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
50, 42.5, 13.5, *, United-States, Female, *, *, *, *, Separated
63.5, 45, 10, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
63.5, 45, 10, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
63.5, 45, 10, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
63.5, 45, 10, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
63.5, 45, 10, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
46, 60, 3, Self, *, *, White, *, *, *, Married-civ-spouse
46, 60, 3, Self, *, *, White, *, *, *, Married-civ-spouse
46, 60, 3, Self, *, *, White, *, *, *, Married-civ-spouse
46, 60, 3, Self, *, *, White, *, *, *, Married-civ-spouse
46, 60, 3, Self, *, *, White, *, *, *, Never-married
28, 48, 6, *, *, Female, *, *, *, <=50K, Married-civ-spouse
28, 48, 6, *, *, Female, *, *, *, <=50K, Separated
28, 48, 6, *, *, Female, *, *, *, <=50K, Never-married
28, 48, 6, *, *, Female, *, *, *, <=50K, Married-civ-spouse
28, 48, 6, *, *, Female, *, *, *, <=50K, Never-married
90, 48.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
90, 48.5, 14.5, *, United-States, *, *, *, *, *, Married-spouse-absent
90, 48.5, 14.5, *, United-States, *, *, *, *, *, Widowed
90, 48.5, 14.5, *, United-States, *, *, *, *, *, Never-married
90, 48.5, 14.5, *, United-States, *, *, *, *, *, Never-married
31, 33.5, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
31, 33.5, 14, *, *, Male, *, *, Prof-specialty, *, Never-married
31, 33.5, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
31, 33.5, 14, *, *, Male, *, *, Prof-specialty, *, Never-married
31, 33.5, 14, *, *, Male, *, *, Prof-specialty, *, Never-married
77, 38, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
77, 38, 11, *, United-States, *, White, *, *, *, Widowed
77, 38, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
77, 38, 11, *, United-States, *, White, *, *, *, Widowed
77, 38, 11, *, United-States, *, White, *, *, *, Never-married
25, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25, 50, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
25, 50, 10, *, *, *, *, *, *, <=50K, Never-married
25, 50, 10, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 8.5, *, America, *, White, *, *, <=50K, Never-married
26.5, 40, 8.5, *, America, *, White, *, *, <=50K, Never-married
26.5, 40, 8.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 8.5, *, America, *, White, *, *, <=50K, Never-married
26.5, 40, 8.5, *, America, *, White, *, *, <=50K, Divorced
39, 60, 14, *, *, *, *, *, services, *, Married-civ-spouse
39, 60, 14, *, *, *, *, *, services, *, Married-civ-spouse
39, 60, 14, *, *, *, *, *, services, *, Never-married
39, 60, 14, *, *, *, *, *, services, *, Divorced
39, 60, 14, *, *, *, *, *, services, *, Married-civ-spouse
28.5, 28, 9, Private, *, *, *, *, *, <=50K, Never-married
28.5, 28, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 28, 9, Private, *, *, *, *, *, <=50K, Never-married
28.5, 28, 9, Private, *, *, *, *, *, <=50K, Never-married
28.5, 28, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47, 57, 9, Self, America, *, *, *, *, *, Married-civ-spouse
47, 57, 9, Self, America, *, *, *, *, *, Divorced
47, 57, 9, Self, America, *, *, *, *, *, Married-civ-spouse
47, 57, 9, Self, America, *, *, *, *, *, Married-civ-spouse
47, 57, 9, Self, America, *, *, *, *, *, Divorced
41, 69, 7.5, Self, America, *, *, *, *, <=50K, Never-married
41, 69, 7.5, Self, America, *, *, *, *, <=50K, Never-married
