age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 16
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
40, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 12
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 13
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 14
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 6
47.5, 38, *, *, *, *, *, *, *, <=50K, 5
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 7
47.5, 38, *, *, *, *, *, *, *, <=50K, 14
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 13
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 3
47.5, 38, *, *, *, *, *, *, *, <=50K, 8
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 11
47.5, 38, *, *, *, *, *, *, *, <=50K, 12
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 13
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 11
47.5, 38, *, *, *, *, *, *, *, <=50K, 9
47.5, 38, *, *, *, *, *, *, *, <=50K, 11
47.5, 38, *, *, *, *, *, *, *, <=50K, 15
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 11
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 7
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 10
47.5, 38, *, *, *, *, *, *, *, <=50K, 12
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 6
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 12
40.5, 31, *, *, *, White, *, *, *, *, 4
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 3
40.5, 31, *, *, *, White, *, *, *, *, 11
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 11
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 11
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 12
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 5
40.5, 31, *, *, *, White, *, *, *, *, 7
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 7
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 11
40.5, 31, *, *, *, White, *, *, *, *, 13
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 14
40.5, 31, *, *, *, White, *, *, *, *, 12
40.5, 31, *, *, *, White, *, *, *, *, 10
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 7
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 9
40.5, 31, *, *, *, White, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 16
76, 27, *, America, *, *, *, *, *, *, 6
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 7
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 2
76, 27, *, America, *, *, *, *, *, *, 6
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 2
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 15
76, 27, *, America, *, *, *, *, *, *, 14
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 8
76, 27, *, America, *, *, *, *, *, *, 15
76, 27, *, America, *, *, *, *, *, *, 4
76, 27, *, America, *, *, *, *, *, *, 4
76, 27, *, America, *, *, *, *, *, *, 12
76, 27, *, America, *, *, *, *, *, *, 5
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 6
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 11
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 15
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 12
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 1
76, 27, *, America, *, *, *, *, *, *, 5
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 10
76, 27, *, America, *, *, *, *, *, *, 9
76, 27, *, America, *, *, *, *, *, *, 4
76, 27, *, America, *, *, *, *, *, *, 13
76, 27, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 14
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 14
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 7
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 12
32, 41, *, *, *, *, *, *, *, *, 12
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 7
32, 41, *, *, *, *, *, *, *, *, 7
32, 41, *, *, *, *, *, *, *, *, 14
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 7
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 7
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 14
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 13
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 14
32, 41, *, *, *, *, *, *, *, *, 10
32, 41, *, *, *, *, *, *, *, *, 9
32, 41, *, *, *, *, *, *, *, *, 15
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 7
45.5, 44, *, *, *, *, *, *, *, *, 8
45.5, 44, *, *, *, *, *, *, *, *, 12
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 14
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 14
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 12
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 6
45.5, 44, *, *, *, *, *, *, *, *, 6
45.5, 44, *, *, *, *, *, *, *, *, 7
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 8
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 9
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 2
45.5, 44, *, *, *, *, *, *, *, *, 15
45.5, 44, *, *, *, *, *, *, *, *, 2
45.5, 44, *, *, *, *, *, *, *, *, 10
45.5, 44, *, *, *, *, *, *, *, *, 14
45.5, 44, *, *, *, *, *, *, *, *, 14
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 13
45.5, 44, *, *, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 11
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 8
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 12
39, 43.5, *, America, *, *, *, *, *, *, 6
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 14
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 15
39, 43.5, *, America, *, *, *, *, *, *, 14
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 6
39, 43.5, *, America, *, *, *, *, *, *, 11
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 5
39, 43.5, *, America, *, *, *, *, *, *, 11
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 14
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 10
39, 43.5, *, America, *, *, *, *, *, *, 15
39, 43.5, *, America, *, *, *, *, *, *, 9
39, 43.5, *, America, *, *, *, *, *, *, 14
39, 43.5, *, America, *, *, *, *, *, *, 13
39, 43.5, *, America, *, *, *, *, *, *, 7
39, 43.5, *, America, *, *, *, *, *, *, 15
39, 43.5, *, America, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 13
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 12
45.5, 41, *, *, *, *, *, *, *, *, 14
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 14
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 5
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 14
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 13
45.5, 41, *, *, *, *, *, *, *, *, 15
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 16
45.5, 41, *, *, *, *, *, *, *, *, 13
45.5, 41, *, *, *, *, *, *, *, *, 14
45.5, 41, *, *, *, *, *, *, *, *, 13
45.5, 41, *, *, *, *, *, *, *, *, 13
45.5, 41, *, *, *, *, *, *, *, *, 15
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 14
45.5, 41, *, *, *, *, *, *, *, *, 4
45.5, 41, *, *, *, *, *, *, *, *, 13
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 13
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 10
45.5, 41, *, *, *, *, *, *, *, *, 15
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
45.5, 41, *, *, *, *, *, *, *, *, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 7
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 3
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 13
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 12
21, 40, Private, America, Female, White, *, *, *, <=50K, 11
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 6
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 13
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 13
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 8
21, 40, Private, America, Female, White, *, *, *, <=50K, 13
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 7
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 13
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 13
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 7
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 11
43, 40, *, *, *, *, *, *, *, *, 14
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 6
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 14
43, 40, *, *, *, *, *, *, *, *, 14
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 16
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 14
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 11
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 13
