age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 43.5, *, America, *, *, *, *, *, <=50K, 10
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 10
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 11
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 10
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 10
41, 43.5, *, America, *, *, *, *, *, <=50K, 10
41, 43.5, *, America, *, *, *, *, *, <=50K, 7
41, 43.5, *, America, *, *, *, *, *, <=50K, 7
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 11
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 5
41, 43.5, *, America, *, *, *, *, *, <=50K, 2
41, 43.5, *, America, *, *, *, *, *, <=50K, 9
41, 43.5, *, America, *, *, *, *, *, <=50K, 7
41, 43.5, *, America, *, *, *, *, *, <=50K, 14
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
41, 43.5, *, America, *, *, *, *, *, <=50K, 14
41, 43.5, *, America, *, *, *, *, *, <=50K, 10
41, 43.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 13
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 11
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 7
38.5, 40, Private, *, *, *, *, *, *, <=50K, 2
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 13
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 11
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 7
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 13
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 3
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 6
38.5, 40, Private, *, *, *, *, *, *, <=50K, 13
38.5, 40, Private, *, *, *, *, *, *, <=50K, 11
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 2
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 14
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 5
38.5, 40, Private, *, *, *, *, *, *, <=50K, 12
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
38.5, 40, Private, *, *, *, *, *, *, <=50K, 10
38.5, 40, Private, *, *, *, *, *, *, <=50K, 12
38.5, 40, Private, *, *, *, *, *, *, <=50K, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 16
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 12
58.5, 25.5, *, *, *, *, *, *, *, *, 7
58.5, 25.5, *, *, *, *, *, *, *, *, 14
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 2
58.5, 25.5, *, *, *, *, *, *, *, *, 6
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 7
58.5, 25.5, *, *, *, *, *, *, *, *, 13
58.5, 25.5, *, *, *, *, *, *, *, *, 13
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 11
58.5, 25.5, *, *, *, *, *, *, *, *, 12
58.5, 25.5, *, *, *, *, *, *, *, *, 4
58.5, 25.5, *, *, *, *, *, *, *, *, 13
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 14
58.5, 25.5, *, *, *, *, *, *, *, *, 13
58.5, 25.5, *, *, *, *, *, *, *, *, 5
58.5, 25.5, *, *, *, *, *, *, *, *, 15
58.5, 25.5, *, *, *, *, *, *, *, *, 15
58.5, 25.5, *, *, *, *, *, *, *, *, 13
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 4
58.5, 25.5, *, *, *, *, *, *, *, *, 13
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 13
58.5, 25.5, *, *, *, *, *, *, *, *, 12
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 10
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 4
58.5, 25.5, *, *, *, *, *, *, *, *, 9
58.5, 25.5, *, *, *, *, *, *, *, *, 15
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 8
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 11
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 14
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 14
42, 37, *, America, *, *, *, *, *, *, 12
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 5
42, 37, *, America, *, *, *, *, *, *, 15
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 14
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 14
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 15
42, 37, *, America, *, *, *, *, *, *, 5
42, 37, *, America, *, *, *, *, *, *, 14
42, 37, *, America, *, *, *, *, *, *, 12
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 7
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 12
42, 37, *, America, *, *, *, *, *, *, 7
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 14
42, 37, *, America, *, *, *, *, *, *, 9
42, 37, *, America, *, *, *, *, *, *, 10
42, 37, *, America, *, *, *, *, *, *, 13
42, 37, *, America, *, *, *, *, *, *, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 7
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 7
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 8
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 12
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 6
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 14
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
28, 40, Self, United-States, *, White, *, *, *, <=50K, 10
28, 40, Self, United-States, *, White, *, *, *, <=50K, 9
28, 40, Self, United-States, *, White, *, *, *, <=50K, 13
22, 42.5, Private, *, *, *, *, *, *, <=50K, 7
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 13
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 7
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 11
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 13
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 4
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 13
22, 42.5, Private, *, *, *, *, *, *, <=50K, 8
22, 42.5, Private, *, *, *, *, *, *, <=50K, 7
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 5
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 7
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 6
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 13
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 7
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 12
22, 42.5, Private, *, *, *, *, *, *, <=50K, 8
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 12
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 9
22, 42.5, Private, *, *, *, *, *, *, <=50K, 10
22, 42.5, Private, *, *, *, *, *, *, <=50K, 3
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 14
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 14
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 14
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 14
38, 45.5, *, *, *, *, *, *, *, *, 15
38, 45.5, *, *, *, *, *, *, *, *, 6
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 12
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 14
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 14
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 13
38, 45.5, *, *, *, *, *, *, *, *, 14
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 10
38, 45.5, *, *, *, *, *, *, *, *, 9
38, 45.5, *, *, *, *, *, *, *, *, 15
38, 45.5, *, *, *, *, *, *, *, *, 8
38, 45.5, *, *, *, *, *, *, *, *, 12
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 3
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 11
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 16
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 11
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 5
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 11
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 11
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 8
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 5
25, 41, *, *, *, *, *, *, *, <=50K, 4
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 11
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 12
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 12
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 5
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 7
25, 41, *, *, *, *, *, *, *, <=50K, 8
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 3
25, 41, *, *, *, *, *, *, *, <=50K, 7
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 4
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 9
25, 41, *, *, *, *, *, *, *, <=50K, 6
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 13
25, 41, *, *, *, *, *, *, *, <=50K, 10
25, 41, *, *, *, *, *, *, *, <=50K, 4
25, 41, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 3
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
