age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51, 40, Private, *, *, *, *, *, *, >50K, 13
51, 40, Private, *, *, *, *, *, *, >50K, 9
51, 40, Private, *, *, *, *, *, *, >50K, 9
51, 40, Private, *, *, *, *, *, *, >50K, 9
51, 40, Private, *, *, *, *, *, *, >50K, 12
24.5, 46.5, *, America, Male, *, *, *, Never-married, <=50K, 7
24.5, 46.5, *, America, Male, *, *, *, Never-married, <=50K, 13
24.5, 46.5, *, America, Male, *, *, *, Never-married, <=50K, 9
24.5, 46.5, *, America, Male, *, *, *, Never-married, <=50K, 10
24.5, 46.5, *, America, Male, *, *, *, Never-married, <=50K, 5
66.5, 32.5, *, United-States, *, White, *, *, *, *, 9
66.5, 32.5, *, United-States, *, White, *, *, *, *, 9
66.5, 32.5, *, United-States, *, White, *, *, *, *, 14
66.5, 32.5, *, United-States, *, White, *, *, *, *, 9
66.5, 32.5, *, United-States, *, White, *, *, *, *, 9
25, 67.5, *, United-States, *, White, *, *, *, *, 13
25, 67.5, *, United-States, *, White, *, *, *, *, 7
25, 67.5, *, United-States, *, White, *, *, *, *, 15
25, 67.5, *, United-States, *, White, *, *, *, *, 10
25, 67.5, *, United-States, *, White, *, *, *, *, 9
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 9
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 8
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 5
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 9
19, 40, Private, America, *, *, Own-child, *, Never-married, <=50K, 10
46, 80, *, United-States, Male, *, *, *, *, *, 9
46, 80, *, United-States, Male, *, *, *, *, *, 13
46, 80, *, United-States, Male, *, *, *, *, *, 10
46, 80, *, United-States, Male, *, *, *, *, *, 6
46, 80, *, United-States, Male, *, *, *, *, *, 13
33, 40.5, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 10
33, 40.5, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
33, 40.5, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 4
33, 40.5, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 6
33, 40.5, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 4
38, 42, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 42, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 42, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 42, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38, 42, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
54.5, 45, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
49.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 10
49.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 6
49.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 11
49.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
49.5, 41, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 13
55, 27.5, *, America, Female, *, *, *, *, <=50K, 9
55, 27.5, *, America, Female, *, *, *, *, <=50K, 9
55, 27.5, *, America, Female, *, *, *, *, <=50K, 9
55, 27.5, *, America, Female, *, *, *, *, <=50K, 9
55, 27.5, *, America, Female, *, *, *, *, <=50K, 4
65, 62, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 62, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 62, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
65, 62, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 62, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 50, Self, United-States, Male, White, *, *, *, <=50K, 15
36, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
36, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 3
26.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 9
26.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 13
26.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 10
26.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 12
61, 37.5, *, America, Female, *, *, *, *, <=50K, 9
61, 37.5, *, America, Female, *, *, *, *, <=50K, 4
61, 37.5, *, America, Female, *, *, *, *, <=50K, 3
61, 37.5, *, America, Female, *, *, *, *, <=50K, 9
61, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 32, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
55, 32, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 32, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
55, 32, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
55, 32, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, America, Male, *, *, bureaucracy, *, >50K, 9
39, 40, Private, America, Male, *, *, bureaucracy, *, >50K, 9
39, 40, Private, America, Male, *, *, bureaucracy, *, >50K, 14
39, 40, Private, America, Male, *, *, bureaucracy, *, >50K, 14
39, 40, Private, America, Male, *, *, bureaucracy, *, >50K, 14
24.5, 35.5, Private, United-States, Male, *, *, *, *, <=50K, 9
24.5, 35.5, Private, United-States, Male, *, *, *, *, <=50K, 5
24.5, 35.5, Private, United-States, Male, *, *, *, *, <=50K, 6
24.5, 35.5, Private, United-States, Male, *, *, *, *, <=50K, 9
24.5, 35.5, Private, United-States, Male, *, *, *, *, <=50K, 10
27, 40, Private, America, Male, *, *, *, *, <=50K, 9
27, 40, Private, America, Male, *, *, *, *, <=50K, 13
27, 40, Private, America, Male, *, *, *, *, <=50K, 9
27, 40, Private, America, Male, *, *, *, *, <=50K, 3
27, 40, Private, America, Male, *, *, *, *, <=50K, 10
61, 51, *, *, *, White, *, *, *, *, 13
61, 51, *, *, *, White, *, *, *, *, 13
61, 51, *, *, *, White, *, *, *, *, 9
61, 51, *, *, *, White, *, *, *, *, 8
61, 51, *, *, *, White, *, *, *, *, 9
58, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 3
58, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 6
58, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 4
58, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 9
58, 40, *, United-States, *, *, *, manual-labor, *, <=50K, 7
31, 38.5, Private, America, Male, White, *, *, *, <=50K, 13
31, 38.5, Private, America, Male, White, *, *, *, <=50K, 6
31, 38.5, Private, America, Male, White, *, *, *, <=50K, 7
31, 38.5, Private, America, Male, White, *, *, *, <=50K, 4
31, 38.5, Private, America, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, *, White, *, *, *, <=50K, 8
31.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
55, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
46, 32.5, Private, *, Female, *, *, *, *, *, 14
46, 32.5, Private, *, Female, *, *, *, *, *, 13
46, 32.5, Private, *, Female, *, *, *, *, *, 10
46, 32.5, Private, *, Female, *, *, *, *, *, 11
46, 32.5, Private, *, Female, *, *, *, *, *, 13
38.5, 44.5, Self, United-States, Male, *, Not-in-family, services, *, *, 9
38.5, 44.5, Self, United-States, Male, *, Not-in-family, services, *, *, 10
38.5, 44.5, Self, United-States, Male, *, Not-in-family, services, *, *, 9
38.5, 44.5, Self, United-States, Male, *, Not-in-family, services, *, *, 15
38.5, 44.5, Self, United-States, Male, *, Not-in-family, services, *, *, 15
40, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 12
40, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 12
40, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 15
40, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 13
40, 50, *, North-America, *, White, *, *, Married-civ-spouse, >50K, 9
33, 53.5, *, *, Male, White, *, services, *, *, 9
33, 53.5, *, *, Male, White, *, services, *, *, 13
33, 53.5, *, *, Male, White, *, services, *, *, 14
33, 53.5, *, *, Male, White, *, services, *, *, 9
33, 53.5, *, *, Male, White, *, services, *, *, 14
33.5, 90, *, United-States, *, *, *, *, *, *, 13
33.5, 90, *, United-States, *, *, *, *, *, *, 14
33.5, 90, *, United-States, *, *, *, *, *, *, 13
33.5, 90, *, United-States, *, *, *, *, *, *, 10
33.5, 90, *, United-States, *, *, *, *, *, *, 10
46.5, 43, Private, *, Male, *, *, manual-labor, *, <=50K, 7
46.5, 43, Private, *, Male, *, *, manual-labor, *, <=50K, 6
46.5, 43, Private, *, Male, *, *, manual-labor, *, <=50K, 9
46.5, 43, Private, *, Male, *, *, manual-labor, *, <=50K, 9
46.5, 43, Private, *, Male, *, *, manual-labor, *, <=50K, 10
37, 40, State-gov, United-States, Male, *, *, *, *, <=50K, 10
37, 40, State-gov, United-States, Male, *, *, *, *, <=50K, 9
37, 40, State-gov, United-States, Male, *, *, *, *, <=50K, 9
37, 40, State-gov, United-States, Male, *, *, *, *, <=50K, 9
37, 40, State-gov, United-States, Male, *, *, *, *, <=50K, 13
29, 43, Private, America, Male, *, *, *, *, <=50K, 13
29, 43, Private, America, Male, *, *, *, *, <=50K, 9
29, 43, Private, America, Male, *, *, *, *, <=50K, 9
29, 43, Private, America, Male, *, *, *, *, <=50K, 5
29, 43, Private, America, Male, *, *, *, *, <=50K, 9
44.5, 51, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
44.5, 51, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44.5, 51, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44.5, 51, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
44.5, 51, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
57.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
57.5, 39, Private, America, Female, *, *, *, *, <=50K, 6
57.5, 39, Private, America, Female, *, *, *, *, <=50K, 10
57.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
57.5, 39, Private, America, Female, *, *, *, *, <=50K, 7
31.5, 41.5, *, United-States, Male, White, *, *, *, >50K, 10
31.5, 41.5, *, United-States, Male, White, *, *, *, >50K, 7
31.5, 41.5, *, United-States, Male, White, *, *, *, >50K, 9
31.5, 41.5, *, United-States, Male, White, *, *, *, >50K, 15
31.5, 41.5, *, United-States, Male, White, *, *, *, >50K, 9
40.5, 40, Self, *, Male, *, *, Craft-repair, *, <=50K, 6
40.5, 40, Self, *, Male, *, *, Craft-repair, *, <=50K, 10
40.5, 40, Self, *, Male, *, *, Craft-repair, *, <=50K, 9
40.5, 40, Self, *, Male, *, *, Craft-repair, *, <=50K, 9
40.5, 40, Self, *, Male, *, *, Craft-repair, *, <=50K, 9
28, 40, Local-gov, United-States, Female, White, *, Prof-specialty, Never-married, <=50K, 13
28, 40, Local-gov, United-States, Female, White, *, Prof-specialty, Never-married, <=50K, 13
28, 40, Local-gov, United-States, Female, White, *, Prof-specialty, Never-married, <=50K, 13
28, 40, Local-gov, United-States, Female, White, *, Prof-specialty, Never-married, <=50K, 13
28, 40, Local-gov, United-States, Female, White, *, Prof-specialty, Never-married, <=50K, 13
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
28, 50, *, America, Male, White, *, manual-labor, *, *, 7
28, 50, *, America, Male, White, *, manual-labor, *, *, 10
28, 50, *, America, Male, White, *, manual-labor, *, *, 13
28, 50, *, America, Male, White, *, manual-labor, *, *, 6
28, 50, *, America, Male, White, *, manual-labor, *, *, 5
44.5, 40, Self, *, *, *, *, *, *, <=50K, 13
44.5, 40, Self, *, *, *, *, *, *, <=50K, 14
44.5, 40, Self, *, *, *, *, *, *, <=50K, 13
44.5, 40, Self, *, *, *, *, *, *, <=50K, 9
44.5, 40, Self, *, *, *, *, *, *, <=50K, 9
22, 12, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 12, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 12, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 12, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 12, *, United-States, *, *, *, *, Never-married, <=50K, 13
26.5, 35, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
26.5, 35, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
26.5, 35, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
26.5, 35, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
26.5, 35, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 40, *, United-States, *, *, *, *, *, <=50K, 9
40, 40, *, United-States, *, *, *, *, *, <=50K, 13
40, 40, *, United-States, *, *, *, *, *, <=50K, 6
40, 40, *, United-States, *, *, *, *, *, <=50K, 9
40, 40, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 40, Self, *, Male, *, *, *, *, <=50K, 7
33.5, 40, Self, *, Male, *, *, *, *, <=50K, 13
33.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
33.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
33.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
43.5, 46.5, Self, *, Male, White, *, *, *, *, 10
43.5, 46.5, Self, *, Male, White, *, *, *, *, 9
43.5, 46.5, Self, *, Male, White, *, *, *, *, 9
43.5, 46.5, Self, *, Male, White, *, *, *, *, 4
43.5, 46.5, Self, *, Male, White, *, *, *, *, 13
24.5, 60, Private, *, Male, *, *, *, Never-married, <=50K, 7
24.5, 60, Private, *, Male, *, *, *, Never-married, <=50K, 13
24.5, 60, Private, *, Male, *, *, *, Never-married, <=50K, 10
24.5, 60, Private, *, Male, *, *, *, Never-married, <=50K, 9
24.5, 60, Private, *, Male, *, *, *, Never-married, <=50K, 10
47.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
47.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
47.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
47.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
47.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
40.5, 40, *, *, Female, *, *, Other-service, *, <=50K, 9
40.5, 40, *, *, Female, *, *, Other-service, *, <=50K, 10
40.5, 40, *, *, Female, *, *, Other-service, *, <=50K, 10
40.5, 40, *, *, Female, *, *, Other-service, *, <=50K, 10
40.5, 40, *, *, Female, *, *, Other-service, *, <=50K, 8
62.5, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 16
50, 40, *, United-States, *, White, *, Craft-repair, *, <=50K, 9
50, 40, *, United-States, *, White, *, Craft-repair, *, <=50K, 9
50, 40, *, United-States, *, White, *, Craft-repair, *, <=50K, 9
50, 40, *, United-States, *, White, *, Craft-repair, *, <=50K, 11
50, 40, *, United-States, *, White, *, Craft-repair, *, <=50K, 9
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 10
54.5, 40, *, *, Female, *, *, *, *, *, 9
54.5, 40, *, *, Female, *, *, *, *, *, 4
54.5, 40, *, *, Female, *, *, *, *, *, 13
33, 42.5, Private, America, Male, *, *, *, *, <=50K, 9
33, 42.5, Private, America, Male, *, *, *, *, <=50K, 10
33, 42.5, Private, America, Male, *, *, *, *, <=50K, 10
33, 42.5, Private, America, Male, *, *, *, *, <=50K, 11
33, 42.5, Private, America, Male, *, *, *, *, <=50K, 3
55.5, 22, *, America, *, *, *, *, *, *, 13
55.5, 22, *, America, *, *, *, *, *, *, 10
55.5, 22, *, America, *, *, *, *, *, *, 10
55.5, 22, *, America, *, *, *, *, *, *, 5
55.5, 22, *, America, *, *, *, *, *, *, 9
26.5, 41, Private, United-States, *, White, *, *, *, >50K, 10
26.5, 41, Private, United-States, *, White, *, *, *, >50K, 14
26.5, 41, Private, United-States, *, White, *, *, *, >50K, 13
26.5, 41, Private, United-States, *, White, *, *, *, >50K, 13
26.5, 41, Private, United-States, *, White, *, *, *, >50K, 9
37.5, 37.5, *, United-States, Female, White, *, *, *, >50K, 14
37.5, 37.5, *, United-States, Female, White, *, *, *, >50K, 13
37.5, 37.5, *, United-States, Female, White, *, *, *, >50K, 10
37.5, 37.5, *, United-States, Female, White, *, *, *, >50K, 12
37.5, 37.5, *, United-States, Female, White, *, *, *, >50K, 9
66, 40, *, America, Female, *, *, *, *, *, 3
66, 40, *, America, Female, *, *, *, *, *, 4
66, 40, *, America, Female, *, *, *, *, *, 10
66, 40, *, America, Female, *, *, *, *, *, 16
66, 40, *, America, Female, *, *, *, *, *, 12
50, 38, *, America, *, *, *, *, *, <=50K, 14
50, 38, *, America, *, *, *, *, *, <=50K, 9
50, 38, *, America, *, *, *, *, *, <=50K, 14
50, 38, *, America, *, *, *, *, *, <=50K, 3
50, 38, *, America, *, *, *, *, *, <=50K, 10
22.5, 40, Self, America, Female, White, *, *, Never-married, *, 9
22.5, 40, Self, America, Female, White, *, *, Never-married, *, 10
22.5, 40, Self, America, Female, White, *, *, Never-married, *, 9
22.5, 40, Self, America, Female, White, *, *, Never-married, *, 9
22.5, 40, Self, America, Female, White, *, *, Never-married, *, 10
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
