age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 10
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 9
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 7
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 9
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 9
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 13
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 9
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 10
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 8
23, 30, *, America, Male, *, *, *, Never-married, <=50K, 13
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 11
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 11
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 13
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 11
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 9
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 13
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 15
46, 40, Private, United-States, *, White, Not-in-family, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 6
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 11
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 14
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
48.5, 39, *, America, Female, White, *, *, Divorced, *, 10
48.5, 39, *, America, Female, White, *, *, Divorced, *, 12
48.5, 39, *, America, Female, White, *, *, Divorced, *, 5
48.5, 39, *, America, Female, White, *, *, Divorced, *, 9
48.5, 39, *, America, Female, White, *, *, Divorced, *, 9
48.5, 39, *, America, Female, White, *, *, Divorced, *, 5
48.5, 39, *, America, Female, White, *, *, Divorced, *, 14
48.5, 39, *, America, Female, White, *, *, Divorced, *, 10
48.5, 39, *, America, Female, White, *, *, Divorced, *, 13
48.5, 39, *, America, Female, White, *, *, Divorced, *, 9
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 10
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 10
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 13
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
34.5, 40, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 13
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
33.5, 40, Private, *, *, *, *, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
33.5, 40, Private, *, *, *, *, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 13
33.5, 40, Private, *, *, *, *, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 13
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
43, 50, Self, United-States, Male, *, *, *, *, *, 13
43, 50, Self, United-States, Male, *, *, *, *, *, 15
43, 50, Self, United-States, Male, *, *, *, *, *, 13
43, 50, Self, United-States, Male, *, *, *, *, *, 13
43, 50, Self, United-States, Male, *, *, *, *, *, 10
43, 50, Self, United-States, Male, *, *, *, *, *, 13
43, 50, Self, United-States, Male, *, *, *, *, *, 9
43, 50, Self, United-States, Male, *, *, *, *, *, 12
43, 50, Self, United-States, Male, *, *, *, *, *, 9
43, 50, Self, United-States, Male, *, *, *, *, *, 10
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 7
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 9
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 12
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 5
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Self, America, Female, *, Unmarried, *, *, <=50K, 9
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 12
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 10
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 13
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 13
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 9
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 13
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 9
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 9
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 15
41, 43.5, *, United-States, Male, *, Not-in-family, *, *, *, 13
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 5
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 4
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 13
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 13
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 9
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 9
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 11
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 13
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 13
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 9
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 10
28.5, 50, Private, America, *, White, Not-in-family, *, *, *, 5
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 4
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 6
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
34, 65, Self, North-America, *, White, *, *, *, *, 13
34, 65, Self, North-America, *, White, *, *, *, *, 11
34, 65, Self, North-America, *, White, *, *, *, *, 13
34, 65, Self, North-America, *, White, *, *, *, *, 13
34, 65, Self, North-America, *, White, *, *, *, *, 13
34, 65, Self, North-America, *, White, *, *, *, *, 11
34, 65, Self, North-America, *, White, *, *, *, *, 10
34, 65, Self, North-America, *, White, *, *, *, *, 9
34, 65, Self, North-America, *, White, *, *, *, *, 10
34, 65, Self, North-America, *, White, *, *, *, *, 9
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
