age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Divorced
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Separated
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Never-married
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 41.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Divorced
47, 50, 5, *, America, *, *, *, *, *, Married-spouse-absent
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Never-married
47, 50, 5, *, America, *, *, *, *, *, Never-married
47, 50, 5, *, America, *, *, *, *, *, Never-married
47, 50, 5, *, America, *, *, *, *, *, Never-married
47, 50, 5, *, America, *, *, *, *, *, Divorced
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Divorced
47, 50, 5, *, America, *, *, *, *, *, Never-married
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Married-civ-spouse
47, 50, 5, *, America, *, *, *, *, *, Widowed
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Divorced
40, 47, 10, *, United-States, Male, White, *, *, *, Divorced
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Divorced
40, 47, 10, *, United-States, Male, White, *, *, *, Separated
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Never-married
40, 47, 10, *, United-States, Male, White, *, *, *, Divorced
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Widowed
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
40, 47, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Separated
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Widowed
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Divorced
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Widowed
67, 23, 16, *, *, *, *, *, *, *, Widowed
67, 23, 16, *, *, *, *, *, *, *, Divorced
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Never-married
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Divorced
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Widowed
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Divorced
39, 40, 10, *, *, *, *, *, *, <=50K, Separated
39, 40, 10, *, *, *, *, *, *, <=50K, Separated
39, 40, 10, *, *, *, *, *, *, <=50K, Never-married
39, 40, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Separated
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Separated
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Divorced
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Separated
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
39, 42, 13, *, North-America, Male, *, *, *, >50K, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Never-married
65, 41, 9, *, United-States, Male, *, *, *, *, Separated
65, 41, 9, *, United-States, Male, *, *, *, *, Widowed
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Widowed
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Never-married
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9, *, United-States, Male, *, *, *, *, Widowed
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
