age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Widowed
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Widowed
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Widowed
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Separated
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Widowed
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Separated
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Separated
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Widowed
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Separated
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Separated
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Widowed
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Never-married
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Divorced
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
51, 49, 10, *, *, *, *, *, *, *, Separated
51, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Separated
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-AF-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Divorced
43.5, 70, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 70, 10, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Separated
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Widowed
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 26, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9.5, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Separated
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Divorced
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-spouse-absent
69.5, 42.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 42.5, 16, *, *, *, *, *, *, *, Widowed
69.5, 42.5, 16, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Widowed
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Separated
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Married-spouse-absent
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Married-civ-spouse
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
47, 57.5, 6, *, *, *, *, *, *, *, Never-married
