age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
42, 50, *, United-States, *, *, *, *, *, *, 13
42, 50, *, United-States, *, *, *, *, *, *, 15
42, 50, *, United-States, *, *, *, *, *, *, 10
42, 50, *, United-States, *, *, *, *, *, *, 9
42, 50, *, United-States, *, *, *, *, *, *, 10
42, 50, *, United-States, *, *, *, *, *, *, 13
42, 50, *, United-States, *, *, *, *, *, *, 13
42, 50, *, United-States, *, *, *, *, *, *, 12
42, 50, *, United-States, *, *, *, *, *, *, 13
42, 50, *, United-States, *, *, *, *, *, *, 9
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 12
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36.5, 40, Self, America, *, *, *, *, Divorced, *, 10
36.5, 40, Self, America, *, *, *, *, Divorced, *, 10
36.5, 40, Self, America, *, *, *, *, Divorced, *, 13
36.5, 40, Self, America, *, *, *, *, Divorced, *, 13
36.5, 40, Self, America, *, *, *, *, Divorced, *, 10
36.5, 40, Self, America, *, *, *, *, Divorced, *, 10
36.5, 40, Self, America, *, *, *, *, Divorced, *, 6
36.5, 40, Self, America, *, *, *, *, Divorced, *, 9
36.5, 40, Self, America, *, *, *, *, Divorced, *, 9
36.5, 40, Self, America, *, *, *, *, Divorced, *, 9
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 12
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 10
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 13
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 12
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 9
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 9
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 9
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 14
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 15
40, 43.5, *, United-States, *, *, *, *, Never-married, *, 13
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 14
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 9
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 9
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 9
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 7
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 9
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 9
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 10
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 10
47.5, 40, *, United-States, *, *, *, *, Widowed, *, 6
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 8
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19.5, 16, Private, United-States, *, White, *, *, Never-married, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, *, 11
68, 22.5, *, United-States, *, *, *, *, *, *, 9
68, 22.5, *, United-States, *, *, *, *, *, *, 11
68, 22.5, *, United-States, *, *, *, *, *, *, 5
68, 22.5, *, United-States, *, *, *, *, *, *, 7
68, 22.5, *, United-States, *, *, *, *, *, *, 13
68, 22.5, *, United-States, *, *, *, *, *, *, 10
68, 22.5, *, United-States, *, *, *, *, *, *, 9
68, 22.5, *, United-States, *, *, *, *, *, *, 4
68, 22.5, *, United-States, *, *, *, *, *, *, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
28, 50, *, *, *, White, *, *, Never-married, *, 13
28, 50, *, *, *, White, *, *, Never-married, *, 13
28, 50, *, *, *, White, *, *, Never-married, *, 9
28, 50, *, *, *, White, *, *, Never-married, *, 9
28, 50, *, *, *, White, *, *, Never-married, *, 11
28, 50, *, *, *, White, *, *, Never-married, *, 14
28, 50, *, *, *, White, *, *, Never-married, *, 13
28, 50, *, *, *, White, *, *, Never-married, *, 14
28, 50, *, *, *, White, *, *, Never-married, *, 15
28, 50, *, *, *, White, *, *, Never-married, *, 5
29, 25, *, United-States, *, White, *, *, *, <=50K, 9
29, 25, *, United-States, *, White, *, *, *, <=50K, 13
29, 25, *, United-States, *, White, *, *, *, <=50K, 13
29, 25, *, United-States, *, White, *, *, *, <=50K, 9
29, 25, *, United-States, *, White, *, *, *, <=50K, 9
29, 25, *, United-States, *, White, *, *, *, <=50K, 9
29, 25, *, United-States, *, White, *, *, *, <=50K, 9
29, 25, *, United-States, *, White, *, *, *, <=50K, 14
29, 25, *, United-States, *, White, *, *, *, <=50K, 14
29, 25, *, United-States, *, White, *, *, *, <=50K, 6
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 9
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 7
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 7
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 7
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 7
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 10
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 10
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 5
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 6
19, 12, Self, America, *, White, Own-child, *, Never-married, <=50K, 10
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 14
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 8
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, America, *, *, *, *, Married-civ-spouse, *, 9
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 16
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 11
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 7
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41, 40, *, United-States, *, *, *, *, Divorced, <=50K, 7
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 14
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 14
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 12
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
33, 50, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 14
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
63.5, 8.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 27, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 3
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 3
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 6
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 7
23.5, 40, Private, America, *, White, *, *, Married-civ-spouse, <=50K, 10
42, 57.5, *, United-States, *, *, *, *, *, *, 14
42, 57.5, *, United-States, *, *, *, *, *, *, 13
42, 57.5, *, United-States, *, *, *, *, *, *, 10
42, 57.5, *, United-States, *, *, *, *, *, *, 9
42, 57.5, *, United-States, *, *, *, *, *, *, 13
42, 57.5, *, United-States, *, *, *, *, *, *, 11
42, 57.5, *, United-States, *, *, *, *, *, *, 6
42, 57.5, *, United-States, *, *, *, *, *, *, 9
42, 57.5, *, United-States, *, *, *, *, *, *, 14
42, 57.5, *, United-States, *, *, *, *, *, *, 14
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
43, 40, *, United-States, *, *, *, *, Never-married, *, 10
43, 40, *, United-States, *, *, *, *, Never-married, *, 12
43, 40, *, United-States, *, *, *, *, Never-married, *, 10
43, 40, *, United-States, *, *, *, *, Never-married, *, 6
43, 40, *, United-States, *, *, *, *, Never-married, *, 6
43, 40, *, United-States, *, *, *, *, Never-married, *, 13
43, 40, *, United-States, *, *, *, *, Never-married, *, 9
43, 40, *, United-States, *, *, *, *, Never-married, *, 7
43, 40, *, United-States, *, *, *, *, Never-married, *, 2
43, 40, *, United-States, *, *, *, *, Never-married, *, 10
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 9
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 12
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 13
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 13
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 10
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 9
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 9
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 9
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 10
38.5, 35, *, America, *, *, *, *, Divorced, <=50K, 9
