age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 41, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 41, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 41, 13, *, United-States, Male, White, *, *, *, Never-married
26, 41, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 41, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
42, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
42, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
42, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
42, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
42, 45, 10, *, United-States, *, White, *, *, <=50K, Never-married
48.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
48.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
48.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, *, Never-married
48.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 5, Self, America, *, *, *, *, *, Separated
48.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Widowed
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
31, 42.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, *, White, *, *, *, Never-married
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Never-married
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Separated
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
42, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42, 40, 8.5, *, *, *, *, *, *, <=50K, Never-married
42, 40, 8.5, *, *, *, *, *, *, <=50K, Divorced
42, 40, 8.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
60.5, 43.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, White, *, *, *, Widowed
60.5, 43.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, White, *, *, *, Divorced
60.5, 43.5, 9, *, *, *, White, *, *, *, Divorced
60.5, 43.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 43.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Divorced
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 37.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 42.5, 9, *, *, *, White, *, *, *, Divorced
34, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 42.5, 9, *, *, *, White, *, *, *, Never-married
34, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 42.5, 9, *, *, *, White, *, *, *, Separated
34, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Separated
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Divorced
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-spouse-absent
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-civ-spouse
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Married-spouse-absent
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Never-married
46, 38.5, 3, Private, America, *, *, *, *, <=50K, Never-married
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Never-married
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
45.5, 55, 11.5, *, *, *, White, *, *, *, Divorced
45.5, 55, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
43.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
43.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
43.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
43.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 60, 13.5, Self, *, *, *, *, *, *, Never-married
43.5, 60, 13.5, Self, *, *, *, *, *, *, Married-spouse-absent
43.5, 60, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 60, 13.5, Self, *, *, *, *, *, *, Divorced
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Never-married
49, 79.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 79.5, 9.5, *, *, *, *, *, *, *, Divorced
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
46, 52.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
31, 60, 11, Self, *, *, White, *, *, *, Divorced
31, 60, 11, Self, *, *, White, *, *, *, Married-civ-spouse
31, 60, 11, Self, *, *, White, *, *, *, Married-civ-spouse
31, 60, 11, Self, *, *, White, *, *, *, Never-married
31, 60, 11, Self, *, *, White, *, *, *, Married-civ-spouse
31, 60, 11, Self, *, *, White, *, *, *, Divorced
31, 60, 11, Self, *, *, White, *, *, *, Married-civ-spouse
31, 60, 11, Self, *, *, White, *, *, *, Never-married
31, 60, 11, Self, *, *, White, *, *, *, Married-civ-spouse
31, 60, 11, Self, *, *, White, *, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
54.5, 45, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
27, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Married-civ-spouse
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
24.5, 43.5, 10, Self, America, *, White, *, *, <=50K, Never-married
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Separated
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Never-married
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Separated
38.5, 99, 11.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Never-married
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Never-married
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Married-civ-spouse
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Married-civ-spouse
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Never-married
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Married-civ-spouse
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Married-civ-spouse
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Divorced
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Never-married
23.5, 46.5, 9.5, Private, America, *, White, *, *, *, Never-married
55, 37.5, 10, *, *, Female, *, *, *, *, Divorced
55, 37.5, 10, *, *, Female, *, *, *, *, Divorced
55, 37.5, 10, *, *, Female, *, *, *, *, Widowed
55, 37.5, 10, *, *, Female, *, *, *, *, Widowed
55, 37.5, 10, *, *, Female, *, *, *, *, Widowed
55, 37.5, 10, *, *, Female, *, *, *, *, Never-married
55, 37.5, 10, *, *, Female, *, *, *, *, Divorced
55, 37.5, 10, *, *, Female, *, *, *, *, Married-civ-spouse
55, 37.5, 10, *, *, Female, *, *, *, *, Divorced
55, 37.5, 10, *, *, Female, *, *, *, *, Never-married
51, 47, 9, *, United-States, *, White, *, *, *, Never-married
51, 47, 9, *, United-States, *, White, *, *, *, Divorced
51, 47, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 47, 9, *, United-States, *, White, *, *, *, Divorced
51, 47, 9, *, United-States, *, White, *, *, *, Divorced
51, 47, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 47, 9, *, United-States, *, White, *, *, *, Divorced
51, 47, 9, *, United-States, *, White, *, *, *, Divorced
51, 47, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 47, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 42.5, 12.5, *, America, *, *, *, *, *, Never-married
25, 42.5, 12.5, *, America, *, *, *, *, *, Never-married
25, 42.5, 12.5, *, America, *, *, *, *, *, Never-married
25, 42.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 42.5, 12.5, *, America, *, *, *, *, *, Separated
25, 42.5, 12.5, *, America, *, *, *, *, *, Never-married
25, 42.5, 12.5, *, America, *, *, *, *, *, Never-married
25, 42.5, 12.5, *, America, *, *, *, *, *, Never-married
25, 42.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
25, 42.5, 12.5, *, America, *, *, *, *, *, Never-married
46, 40, 9, *, United-States, Male, White, *, *, *, Widowed
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, *, Divorced
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 36, 9, *, *, *, *, *, *, *, Widowed
51.5, 36, 9, *, *, *, *, *, *, *, Divorced
51.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 36, 9, *, *, *, *, *, *, *, Divorced
51.5, 36, 9, *, *, *, *, *, *, *, Divorced
51.5, 36, 9, *, *, *, *, *, *, *, Widowed
51.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 36, 9, *, *, *, *, *, *, *, Divorced
51.5, 36, 9, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
55.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Never-married
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Never-married
46.5, 46.5, 9, Self, *, Male, White, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Divorced
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 52.5, 7.5, *, United-States, Male, *, *, *, *, Never-married
50.5, 44, 10, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 44, 10, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 44, 10, *, *, Male, *, *, *, *, Married-civ-spouse
50.5, 44, 10, *, *, Male, *, *, *, *, Divorced
50.5, 44, 10, *, *, Male, *, *, *, *, Divorced
