age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 37.5, 11, *, America, *, White, *, *, <=50K, Never-married
46, 37.5, 11, *, America, *, White, *, *, <=50K, Divorced
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Widowed
52, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 60, 9, *, United-States, *, *, *, *, *, Divorced
52, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
24.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
24.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 45, 9, Private, United-States, *, White, *, *, *, Never-married
24.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
55, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 40, 9, *, United-States, *, *, *, *, *, Widowed
55, 40, 9, *, United-States, *, *, *, *, *, Never-married
55, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 37.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 37.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 37.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 37.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 37.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 37, 5.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 37, 5.5, *, United-States, *, *, *, *, *, Divorced
45, 37, 5.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 37, 5.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 37, 5.5, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 50, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
34.5, 50, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
34.5, 50, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
34.5, 50, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
34.5, 50, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
37, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 40, 12.5, *, United-States, *, White, *, *, *, Never-married
37, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37, 40, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 40, 7.5, Self, United-States, *, *, *, *, *, Widowed
61, 40, 7.5, Self, United-States, *, *, *, *, *, Divorced
61, 40, 7.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 40, 7.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
61, 40, 7.5, Self, United-States, *, *, *, *, *, Divorced
37, 46.5, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 42, 9, Private, United-States, *, *, *, *, *, Never-married
30.5, 42, 9, Private, United-States, *, *, *, *, *, Never-married
30.5, 42, 9, Private, United-States, *, *, *, *, *, Never-married
30.5, 42, 9, Private, United-States, *, *, *, *, *, Never-married
30.5, 42, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
56.5, 37.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 37.5, 9.5, *, United-States, *, White, *, *, *, Separated
56.5, 37.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 37.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 37.5, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 55, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 7, *, *, *, *, *, *, *, Separated
28.5, 55, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 7, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 55, 7, *, *, *, *, *, *, *, Married-civ-spouse
36, 57.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 57.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 57.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 57.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 57.5, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
20.5, 17, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 17, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 17, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 17, 10, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 17, 10, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 9, *, North-America, *, *, Not-in-family, *, <=50K, Separated
39.5, 40, 9, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 9, *, North-America, *, *, Not-in-family, *, <=50K, Divorced
39.5, 40, 9, *, North-America, *, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 9, *, North-America, *, *, Not-in-family, *, <=50K, Widowed
18.5, 13, 9, Private, United-States, *, *, *, *, <=50K, Never-married
18.5, 13, 9, Private, United-States, *, *, *, *, <=50K, Never-married
18.5, 13, 9, Private, United-States, *, *, *, *, <=50K, Never-married
18.5, 13, 9, Private, United-States, *, *, *, *, <=50K, Never-married
18.5, 13, 9, Private, United-States, *, *, *, *, <=50K, Never-married
52, 40, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
52, 40, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
52, 40, 11, Private, United-States, *, White, *, *, *, Never-married
52, 40, 11, Private, United-States, *, White, *, *, *, Separated
52, 40, 11, Private, United-States, *, White, *, *, *, Widowed
40, 40, 9, Private, *, Male, *, *, *, *, Divorced
40, 40, 9, Private, *, Male, *, *, *, *, Never-married
40, 40, 9, Private, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 9, Private, *, Male, *, *, *, *, Married-spouse-absent
40, 40, 9, Private, *, Male, *, *, *, *, Married-spouse-absent
28, 41, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
28, 41, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
28, 41, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
28, 41, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
28, 41, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
39.5, 20, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 20, 13.5, *, United-States, Male, *, *, *, *, Divorced
39.5, 20, 13.5, *, United-States, Male, *, *, *, *, Never-married
39.5, 20, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 20, 13.5, *, United-States, Male, *, *, *, *, Never-married
21, 70, 8, Self, United-States, *, White, *, *, <=50K, Never-married
21, 70, 8, Self, United-States, *, White, *, *, <=50K, Never-married
21, 70, 8, Self, United-States, *, White, *, *, <=50K, Never-married
21, 70, 8, Self, United-States, *, White, *, *, <=50K, Separated
21, 70, 8, Self, United-States, *, White, *, *, <=50K, Never-married
47.5, 44, 9, Self, United-States, Male, White, *, *, *, Separated
47.5, 44, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 44, 9, Self, United-States, Male, White, *, *, *, Divorced
47.5, 44, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 44, 9, Self, United-States, Male, White, *, *, *, Never-married
59.5, 52, 9, Self, United-States, *, White, *, *, *, Divorced
59.5, 52, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 52, 9, Self, United-States, *, White, *, *, *, Divorced
59.5, 52, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 52, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
28, 35, 13, *, America, Male, White, *, *, *, Never-married
28, 35, 13, *, America, Male, White, *, *, *, Never-married
28, 35, 13, *, America, Male, White, *, *, *, Married-civ-spouse
28, 35, 13, *, America, Male, White, *, *, *, Never-married
28, 35, 13, *, America, Male, White, *, *, *, Never-married
38, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 40, 9, *, United-States, *, White, *, *, *, Divorced
38, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
27, 37.5, 3.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
26, 40, 9, Self, United-States, *, White, Own-child, *, <=50K, Never-married
26, 40, 9, Self, United-States, *, White, Own-child, *, <=50K, Never-married
26, 40, 9, Self, United-States, *, White, Own-child, *, <=50K, Never-married
26, 40, 9, Self, United-States, *, White, Own-child, *, <=50K, Never-married
26, 40, 9, Self, United-States, *, White, Own-child, *, <=50K, Never-married
63.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
63.5, 40, 4, Private, America, *, *, *, *, <=50K, Divorced
63.5, 40, 4, Private, America, *, *, *, *, <=50K, Widowed
63.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-spouse-absent
63.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 53, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 53, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 53, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 53, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 53, 10, *, United-States, Male, White, *, *, *, Divorced
57, 38, 5, Private, North-America, *, *, *, *, <=50K, Divorced
57, 38, 5, Private, North-America, *, *, *, *, <=50K, Divorced
57, 38, 5, Private, North-America, *, *, *, *, <=50K, Married-civ-spouse
57, 38, 5, Private, North-America, *, *, *, *, <=50K, Married-civ-spouse
57, 38, 5, Private, North-America, *, *, *, *, <=50K, Separated
41, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
41, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
41, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
41, 45, 14, *, *, *, *, *, *, *, Divorced
41, 45, 14, *, *, *, *, *, *, *, Separated
41, 40, 13, *, *, *, *, *, *, <=50K, Divorced
41, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
41, 40, 13, *, *, *, *, *, *, <=50K, Separated
41, 40, 13, *, *, *, *, *, *, <=50K, Never-married
41, 40, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 46.5, 6, Private, America, *, *, *, manual-labor, <=50K, Never-married
28.5, 46.5, 6, Private, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 46.5, 6, Private, America, *, *, *, manual-labor, <=50K, Never-married
28.5, 46.5, 6, Private, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 46.5, 6, Private, America, *, *, *, manual-labor, <=50K, Never-married
31.5, 41.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 41.5, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 41.5, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 41.5, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 41.5, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
69, 48, 4, Self, America, *, *, *, *, *, Married-spouse-absent
69, 48, 4, Self, America, *, *, *, *, *, Married-civ-spouse
69, 48, 4, Self, America, *, *, *, *, *, Never-married
69, 48, 4, Self, America, *, *, *, *, *, Divorced
69, 48, 4, Self, America, *, *, *, *, *, Divorced
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
58, 91, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
58, 91, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
58, 91, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
58, 91, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
58, 91, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 54.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 54.5, 9, *, America, *, *, *, *, *, Divorced
38.5, 54.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 54.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
38.5, 54.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 49, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
37.5, 49, 9, *, United-States, *, White, *, *, *, Divorced
37.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
43, 52.5, 5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 52.5, 5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 52.5, 5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 52.5, 5, Self, *, Male, *, *, *, *, Divorced
43, 52.5, 5, Self, *, Male, *, *, *, *, Married-civ-spouse
54.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 15, *, *, *, *, *, *, *, Widowed
54.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 40, 15, *, *, *, *, *, *, *, Divorced
54.5, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39, 60, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39, 60, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
39, 60, 3, Self, America, *, White, *, *, <=50K, Never-married
39, 60, 3, Self, America, *, White, *, *, <=50K, Never-married
38, 44, 13, *, North-America, *, White, *, *, *, Married-spouse-absent
38, 44, 13, *, North-America, *, White, *, *, *, Divorced
38, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
38, 44, 13, *, North-America, *, White, *, *, *, Married-civ-spouse
38, 44, 13, *, North-America, *, White, *, *, *, Divorced
77, 33, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
77, 33, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
77, 33, 10, *, United-States, *, White, *, *, *, Widowed
77, 33, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
77, 33, 10, *, United-States, *, White, *, *, *, Never-married
32, 39, 9, *, United-States, *, *, *, *, *, Never-married
32, 39, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 39, 9, *, United-States, *, *, *, *, *, Never-married
32, 39, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 39, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
27, 39, 7.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 39, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
27, 39, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
27, 39, 7.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 39, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
28, 42, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 42, 9, Private, United-States, *, *, *, *, *, Separated
28, 42, 9, Private, United-States, *, *, *, *, *, Never-married
28, 42, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 42, 9, Private, United-States, *, *, *, *, *, Never-married
42, 47.5, 9, Private, United-States, *, White, *, *, *, Divorced
42, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
42, 47.5, 9, Private, United-States, *, White, *, *, *, Separated
42, 47.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 44, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37.5, 44, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37.5, 44, 9, Private, America, *, White, *, *, *, Divorced
37.5, 44, 9, Private, America, *, White, *, *, *, Married-civ-spouse
37.5, 44, 9, Private, America, *, White, *, *, *, Married-civ-spouse
49.5, 37.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 37.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 37.5, 10, Self, United-States, *, White, *, *, *, Divorced
49.5, 37.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 37.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
75, 77, 9.5, Self, United-States, *, White, *, *, *, Widowed
75, 77, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
75, 77, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
