age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 1
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 2
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 2
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 14
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 14
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 12
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 11
60, 40, *, *, *, *, *, *, *, *, 12
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 12
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 3
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 11
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 15
42.5, 52, *, *, Male, White, *, *, *, >50K, 11
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 10
42.5, 52, *, *, Male, White, *, *, *, >50K, 3
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 15
42.5, 52, *, *, Male, White, *, *, *, >50K, 16
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 12
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 12
42.5, 52, *, *, Male, White, *, *, *, >50K, 15
42.5, 52, *, *, Male, White, *, *, *, >50K, 16
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 9
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
42.5, 52, *, *, Male, White, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 2
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 11
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 16
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 12
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 7
35, 40, *, *, *, *, *, *, *, <=50K, 11
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 8
35, 40, *, *, *, *, *, *, *, <=50K, 10
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 3
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 7
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 5
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 4
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 11
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 13
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 14
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 8
49, 57.5, *, *, *, *, *, *, *, *, 15
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 10
49, 57.5, *, *, *, *, *, *, *, *, 9
49, 57.5, *, *, *, *, *, *, *, *, 4
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 3
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 13
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 12
23, 40, *, America, Female, White, *, *, *, <=50K, 11
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 3
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 6
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 13
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 13
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 12
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 8
23, 40, *, America, Female, White, *, *, *, <=50K, 13
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 9
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 13
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 10
23, 40, *, America, Female, White, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 4
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 11
29.5, 40, *, *, Male, *, *, *, *, <=50K, 16
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 7
29.5, 40, *, *, Male, *, *, *, *, <=50K, 11
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 11
29.5, 40, *, *, Male, *, *, *, *, <=50K, 15
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 6
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 16
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 7
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 14
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 14
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 15
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 12
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 7
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 12
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 14
34.5, 55, *, *, *, *, *, *, *, >50K, 9
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 15
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 10
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 13
34.5, 55, *, *, *, *, *, *, *, >50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 7
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 7
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 11
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 12
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 7
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 7
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 6
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 6
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 7
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 9
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 10
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 8
23.5, 37.5, *, *, *, *, *, *, Never-married, <=50K, 13
39, 62.5, *, *, *, *, *, *, *, *, 12
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 11
39, 62.5, *, *, *, *, *, *, *, *, 11
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 12
39, 62.5, *, *, *, *, *, *, *, *, 16
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 14
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 14
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 14
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 7
39, 62.5, *, *, *, *, *, *, *, *, 11
39, 62.5, *, *, *, *, *, *, *, *, 15
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 10
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 11
39, 62.5, *, *, *, *, *, *, *, *, 13
39, 62.5, *, *, *, *, *, *, *, *, 11
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 9
39, 62.5, *, *, *, *, *, *, *, *, 14
39, 62.5, *, *, *, *, *, *, *, *, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 4
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 2
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 7
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 11
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 14
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 37.5, *, America, Male, White, *, *, *, <=50K, 9
