age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52, 54.5, 9, Private, United-States, *, White, *, *, *, >50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 54.5, 10.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, >50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 50, 14, *, *, *, White, *, *, *, >50K
30, 50, 14, *, *, *, White, *, *, *, >50K
30, 50, 14, *, *, *, White, *, *, *, <=50K
30, 50, 14, *, *, *, White, *, *, *, <=50K
30, 50, 14, *, *, *, White, *, *, *, <=50K
69.5, 20, 14, *, United-States, *, *, *, *, *, >50K
69.5, 20, 14, *, United-States, *, *, *, *, *, <=50K
69.5, 20, 14, *, United-States, *, *, *, *, *, <=50K
69.5, 20, 14, *, United-States, *, *, *, *, *, <=50K
69.5, 20, 14, *, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, >50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
30, 99, 14, Private, United-States, *, *, *, *, *, <=50K
25.5, 35, 11.5, Private, United-States, *, *, *, *, *, <=50K
25.5, 35, 11.5, Private, United-States, *, *, *, *, *, <=50K
25.5, 35, 11.5, Private, United-States, *, *, *, *, *, <=50K
25.5, 35, 11.5, Private, United-States, *, *, *, *, *, <=50K
25.5, 35, 11.5, Private, United-States, *, *, *, *, *, <=50K
51.5, 49, 9.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
51.5, 49, 9.5, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
51.5, 49, 9.5, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
52, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
52, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
52, 42.5, 13, *, United-States, Female, *, *, *, *, >50K
52, 42.5, 13, *, United-States, Female, *, *, *, *, <=50K
52, 42.5, 13, *, United-States, Female, *, *, *, *, >50K
55, 65, 12.5, *, United-States, Male, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, Male, White, *, *, *, <=50K
55, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
55, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
55, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
19.5, 40, 9.5, Private, America, Female, White, *, *, Never-married, <=50K
19.5, 40, 9.5, Private, America, Female, White, *, *, Never-married, <=50K
19.5, 40, 9.5, Private, America, Female, White, *, *, Never-married, <=50K
19.5, 40, 9.5, Private, America, Female, White, *, *, Never-married, <=50K
19.5, 40, 9.5, Private, America, Female, White, *, *, Never-married, <=50K
48, 82, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 82, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 82, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 82, 9, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 82, 9, *, *, *, *, *, *, Married-civ-spouse, <=50K
32, 27.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 27.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 27.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 27.5, 10.5, *, United-States, *, *, *, *, *, <=50K
32, 27.5, 10.5, *, United-States, *, *, *, *, *, <=50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 40, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 40, 9, Private, *, Female, *, *, *, *, <=50K
50, 40, 9, Private, *, Female, *, *, *, *, >50K
50, 40, 9, Private, *, Female, *, *, *, *, <=50K
50, 40, 9, Private, *, Female, *, *, *, *, >50K
50, 40, 9, Private, *, Female, *, *, *, *, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, >50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, >50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
65.5, 62, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
65.5, 62, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
65.5, 62, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
65.5, 62, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
65.5, 62, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
54.5, 44.5, 9, Gov, United-States, *, White, *, *, *, <=50K
54.5, 44.5, 9, Gov, United-States, *, White, *, *, *, >50K
54.5, 44.5, 9, Gov, United-States, *, White, *, *, *, <=50K
54.5, 44.5, 9, Gov, United-States, *, White, *, *, *, <=50K
54.5, 44.5, 9, Gov, United-States, *, White, *, *, *, >50K
51.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
51.5, 35, 10, Self, United-States, *, White, *, *, *, >50K
51.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
51.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
51.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
40, 38.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 38.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 38.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 38.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 38.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 13, *, United-States, *, *, *, *, *, >50K
44.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
44.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
26, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, *, *, *, Never-married, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47, 37.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 12, *, *, Female, *, *, *, *, >50K
45.5, 40, 12, *, *, Female, *, *, *, *, <=50K
45.5, 40, 12, *, *, Female, *, *, *, *, >50K
45.5, 40, 12, *, *, Female, *, *, *, *, >50K
45.5, 40, 12, *, *, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
26.5, 57, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
26.5, 57, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
26.5, 57, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
26.5, 57, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
26.5, 57, 10, Private, United-States, *, White, Not-in-family, *, *, <=50K
29, 41, 9, Private, *, Female, *, *, *, *, <=50K
29, 41, 9, Private, *, Female, *, *, *, *, <=50K
29, 41, 9, Private, *, Female, *, *, *, *, <=50K
29, 41, 9, Private, *, Female, *, *, *, *, <=50K
29, 41, 9, Private, *, Female, *, *, *, *, <=50K
44, 46.5, 9, Self, United-States, Male, White, *, *, *, <=50K
44, 46.5, 9, Self, United-States, Male, White, *, *, *, >50K
44, 46.5, 9, Self, United-States, Male, White, *, *, *, <=50K
44, 46.5, 9, Self, United-States, Male, White, *, *, *, <=50K
44, 46.5, 9, Self, United-States, Male, White, *, *, *, >50K
53, 40, 9, Private, *, *, *, *, *, *, >50K
53, 40, 9, Private, *, *, *, *, *, *, >50K
53, 40, 9, Private, *, *, *, *, *, *, <=50K
53, 40, 9, Private, *, *, *, *, *, *, <=50K
53, 40, 9, Private, *, *, *, *, *, *, >50K
25.5, 37.5, 9, Private, *, Male, *, *, *, *, <=50K
25.5, 37.5, 9, Private, *, Male, *, *, *, *, <=50K
25.5, 37.5, 9, Private, *, Male, *, *, *, *, <=50K
25.5, 37.5, 9, Private, *, Male, *, *, *, *, <=50K
25.5, 37.5, 9, Private, *, Male, *, *, *, *, <=50K
28.5, 40, 15, Gov, *, *, *, *, Prof-specialty, *, <=50K
28.5, 40, 15, Gov, *, *, *, *, Prof-specialty, *, <=50K
28.5, 40, 15, Gov, *, *, *, *, Prof-specialty, *, <=50K
28.5, 40, 15, Gov, *, *, *, *, Prof-specialty, *, <=50K
28.5, 40, 15, Gov, *, *, *, *, Prof-specialty, *, <=50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 40, 4.5, Self, United-States, *, *, *, *, *, <=50K
59.5, 40, 4.5, Self, United-States, *, *, *, *, *, <=50K
59.5, 40, 4.5, Self, United-States, *, *, *, *, *, <=50K
59.5, 40, 4.5, Self, United-States, *, *, *, *, *, <=50K
59.5, 40, 4.5, Self, United-States, *, *, *, *, *, <=50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
26.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
26.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
26.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
26.5, 45, 13, *, United-States, *, White, *, *, *, >50K
26.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
49, 40, 6.5, *, America, Male, *, *, *, *, <=50K
49, 40, 6.5, *, America, Male, *, *, *, *, <=50K
49, 40, 6.5, *, America, Male, *, *, *, *, <=50K
49, 40, 6.5, *, America, Male, *, *, *, *, <=50K
49, 40, 6.5, *, America, Male, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
28.5, 44, 13, Private, *, *, *, *, *, *, <=50K
28.5, 44, 13, Private, *, *, *, *, *, *, >50K
28.5, 44, 13, Private, *, *, *, *, *, *, <=50K
28.5, 44, 13, Private, *, *, *, *, *, *, <=50K
28.5, 44, 13, Private, *, *, *, *, *, *, <=50K
26, 32.5, 9, *, America, *, White, *, *, *, <=50K
26, 32.5, 9, *, America, *, White, *, *, *, <=50K
26, 32.5, 9, *, America, *, White, *, *, *, <=50K
26, 32.5, 9, *, America, *, White, *, *, *, <=50K
26, 32.5, 9, *, America, *, White, *, *, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, bureaucracy, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
66, 72.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
66, 72.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 72.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 72.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 72.5, 15, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
42, 40, 9, *, United-States, *, *, *, *, *, <=50K
42, 40, 9, *, United-States, *, *, *, *, *, >50K
42, 40, 9, *, United-States, *, *, *, *, *, <=50K
42, 40, 9, *, United-States, *, *, *, *, *, <=50K
42, 40, 9, *, United-States, *, *, *, *, *, >50K
52, 45, 10, *, *, *, *, *, *, *, <=50K
52, 45, 10, *, *, *, *, *, *, *, <=50K
52, 45, 10, *, *, *, *, *, *, *, >50K
52, 45, 10, *, *, *, *, *, *, *, >50K
52, 45, 10, *, *, *, *, *, *, *, <=50K
28.5, 40, 13, *, America, *, *, *, *, *, <=50K
28.5, 40, 13, *, America, *, *, *, *, *, <=50K
28.5, 40, 13, *, America, *, *, *, *, *, <=50K
28.5, 40, 13, *, America, *, *, *, *, *, <=50K
28.5, 40, 13, *, America, *, *, *, *, *, >50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, <=50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, <=50K
38.5, 40, 9.5, Self, *, *, *, *, *, *, <=50K
38.5, 40, 9.5, Self, *, *, *, *, *, *, <=50K
38.5, 40, 9.5, Self, *, *, *, *, *, *, <=50K
38.5, 40, 9.5, Self, *, *, *, *, *, *, <=50K
38.5, 40, 9.5, Self, *, *, *, *, *, *, <=50K
40.5, 72.5, 8, Private, *, *, White, *, *, *, <=50K
40.5, 72.5, 8, Private, *, *, White, *, *, *, <=50K
40.5, 72.5, 8, Private, *, *, White, *, *, *, <=50K
40.5, 72.5, 8, Private, *, *, White, *, *, *, <=50K
40.5, 72.5, 8, Private, *, *, White, *, *, *, <=50K
32, 49, 9, *, United-States, *, *, *, *, *, <=50K
32, 49, 9, *, United-States, *, *, *, *, *, <=50K
32, 49, 9, *, United-States, *, *, *, *, *, <=50K
32, 49, 9, *, United-States, *, *, *, *, *, <=50K
32, 49, 9, *, United-States, *, *, *, *, *, <=50K
65, 40, 15, Gov, United-States, *, White, *, Prof-specialty, *, >50K
65, 40, 15, Gov, United-States, *, White, *, Prof-specialty, *, >50K
65, 40, 15, Gov, United-States, *, White, *, Prof-specialty, *, >50K
65, 40, 15, Gov, United-States, *, White, *, Prof-specialty, *, >50K
65, 40, 15, Gov, United-States, *, White, *, Prof-specialty, *, >50K
56, 25, 15, *, *, *, *, *, *, *, <=50K
56, 25, 15, *, *, *, *, *, *, *, <=50K
56, 25, 15, *, *, *, *, *, *, *, >50K
56, 25, 15, *, *, *, *, *, *, *, >50K
56, 25, 15, *, *, *, *, *, *, *, >50K
72, 30, 10, Self, United-States, Female, White, *, *, *, >50K
72, 30, 10, Self, United-States, Female, White, *, *, *, <=50K
72, 30, 10, Self, United-States, Female, White, *, *, *, <=50K
72, 30, 10, Self, United-States, Female, White, *, *, *, <=50K
72, 30, 10, Self, United-States, Female, White, *, *, *, <=50K
21.5, 28, 10, Self, *, Male, *, *, *, *, <=50K
21.5, 28, 10, Self, *, Male, *, *, *, *, <=50K
21.5, 28, 10, Self, *, Male, *, *, *, *, <=50K
21.5, 28, 10, Self, *, Male, *, *, *, *, <=50K
21.5, 28, 10, Self, *, Male, *, *, *, *, <=50K
22, 80, 9, *, *, *, *, *, *, *, <=50K
22, 80, 9, *, *, *, *, *, *, *, >50K
22, 80, 9, *, *, *, *, *, *, *, <=50K
22, 80, 9, *, *, *, *, *, *, *, <=50K
