age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 5
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 6
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 11
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 7
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 7
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 7
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 11
30, 40.5, *, *, *, *, *, *, *, <=50K, 11
30, 40.5, *, *, *, *, *, *, *, <=50K, 16
30, 40.5, *, *, *, *, *, *, *, <=50K, 11
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 8
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 12
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 6
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 3
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 11
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 10
30, 40.5, *, *, *, *, *, *, *, <=50K, 3
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 13
30, 40.5, *, *, *, *, *, *, *, <=50K, 8
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
30, 40.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 4
22.5, 31, *, *, *, *, *, *, *, <=50K, 11
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 4
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 6
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 8
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 12
46, 40, *, *, *, *, *, *, *, *, 16
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 7
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 11
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 7
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 14
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 15
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 13
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 9
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 10
46, 40, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 11
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 4
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 11
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 11
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 2
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 11
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 5
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 6
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 6
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 15
43, 39, *, *, *, *, *, *, *, *, 16
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 2
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 5
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 11
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 15
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 1
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 6
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 12
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 7
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 6
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 12
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 14
34, 45, *, *, *, *, *, *, *, *, 14
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 15
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 7
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 6
34, 45, *, *, *, *, *, *, *, *, 13
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 12
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 11
34, 45, *, *, *, *, *, *, *, *, 10
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 9
34, 45, *, *, *, *, *, *, *, *, 10
