age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 35, 11, Self, United-States, *, White, *, *, <=50K, Never-married
21, 35, 11, Self, United-States, *, White, *, *, <=50K, Never-married
21, 35, 11, Self, United-States, *, White, *, *, <=50K, Never-married
21, 35, 11, Self, United-States, *, White, *, *, <=50K, Never-married
21, 35, 11, Self, United-States, *, White, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 40, 13, *, United-States, Female, *, *, *, *, Divorced
49.5, 40, 13, *, United-States, Female, *, *, *, *, Divorced
49.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 13, *, United-States, Female, *, *, *, *, Never-married
54, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 65, 13, *, United-States, *, White, *, *, *, Divorced
54, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 65, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
19.5, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
54, 89, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 89, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 89, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 89, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 89, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 62, 10, *, *, Male, *, *, *, *, Separated
38.5, 62, 10, *, *, Male, *, *, *, *, Never-married
38.5, 62, 10, *, *, Male, *, *, *, *, Married-civ-spouse
38.5, 62, 10, *, *, Male, *, *, *, *, Never-married
38.5, 62, 10, *, *, Male, *, *, *, *, Divorced
32.5, 29, 10, Self, United-States, *, White, *, *, <=50K, Divorced
32.5, 29, 10, Self, United-States, *, White, *, *, <=50K, Never-married
32.5, 29, 10, Self, United-States, *, White, *, *, <=50K, Never-married
32.5, 29, 10, Self, United-States, *, White, *, *, <=50K, Never-married
32.5, 29, 10, Self, United-States, *, White, *, *, <=50K, Divorced
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-civ-spouse
41, 40, 9, Self, *, *, White, *, *, *, Married-spouse-absent
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Divorced
57, 30, 9, *, America, Female, White, *, *, <=50K, Separated
57, 30, 9, *, America, Female, White, *, *, <=50K, Widowed
57, 30, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, *, Widowed
38.5, 40, 9, *, United-States, *, White, *, *, *, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Separated
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Divorced
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Never-married
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Divorced
47.5, 47.5, 13, Self, United-States, *, *, *, *, *, Never-married
47.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 47.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
42.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
42.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Widowed
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Divorced
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
51.5, 37.5, 14.5, *, United-States, *, *, *, services, *, Married-civ-spouse
51.5, 37.5, 14.5, *, United-States, *, *, *, services, *, Never-married
51.5, 37.5, 14.5, *, United-States, *, *, *, services, *, Widowed
51.5, 37.5, 14.5, *, United-States, *, *, *, services, *, Divorced
51.5, 37.5, 14.5, *, United-States, *, *, *, services, *, Married-civ-spouse
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
29, 40, 9, *, *, Female, *, *, *, <=50K, Separated
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
62.5, 37.5, 9.5, *, America, *, White, *, *, <=50K, Widowed
62.5, 37.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
62.5, 37.5, 9.5, *, America, *, White, *, *, <=50K, Widowed
62.5, 37.5, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
62.5, 37.5, 9.5, *, America, *, White, *, *, <=50K, Widowed
27.5, 50, 9.5, Private, United-States, *, White, *, *, >50K, Never-married
27.5, 50, 9.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
27.5, 50, 9.5, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, >50K, Widowed
52, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
25.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
65.5, 60, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
65.5, 60, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Never-married
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
45, 32.5, 14, *, *, *, *, *, *, *, Never-married
45, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45, 32.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
40, 44.5, 9, Private, United-States, *, Black, *, *, *, Never-married
40, 44.5, 9, Private, United-States, *, Black, *, *, *, Married-civ-spouse
40, 44.5, 9, Private, United-States, *, Black, *, *, *, Never-married
40, 44.5, 9, Private, United-States, *, Black, *, *, *, Never-married
40, 44.5, 9, Private, United-States, *, Black, *, *, *, Married-civ-spouse
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
46, 41, 6, Private, United-States, Male, *, *, manual-labor, *, Widowed
25.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 45, 9, Private, United-States, *, White, *, *, *, Never-married
25.5, 45, 9, Private, United-States, *, White, *, *, *, Never-married
25.5, 45, 9, Private, United-States, *, White, *, *, *, Divorced
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
49.5, 40, 11, Private, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 11, Private, *, *, *, *, *, *, Divorced
49.5, 40, 11, Private, *, *, *, *, *, *, Divorced
49.5, 40, 11, Private, *, *, *, *, *, *, Married-civ-spouse
49.5, 40, 11, Private, *, *, *, *, *, *, Widowed
62, 42.5, 7, *, United-States, *, *, *, *, *, Widowed
62, 42.5, 7, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 7, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 7, *, United-States, *, *, *, *, *, Divorced
62, 42.5, 7, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 42.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 42.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 42.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 42.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 42.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 40.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40.5, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 40.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40.5, 9, *, United-States, *, *, *, *, *, Divorced
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
21.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
21.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Divorced
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
47, 37.5, 10, Private, North-America, Female, *, *, *, *, Never-married
47, 37.5, 10, Private, North-America, Female, *, *, *, *, Divorced
47, 37.5, 10, Private, North-America, Female, *, *, *, *, Married-civ-spouse
47, 37.5, 10, Private, North-America, Female, *, *, *, *, Never-married
47, 37.5, 10, Private, North-America, Female, *, *, *, *, Married-civ-spouse
52.5, 46.5, 10, Private, *, *, White, *, *, <=50K, Divorced
52.5, 46.5, 10, Private, *, *, White, *, *, <=50K, Divorced
52.5, 46.5, 10, Private, *, *, White, *, *, <=50K, Divorced
52.5, 46.5, 10, Private, *, *, White, *, *, <=50K, Divorced
52.5, 46.5, 10, Private, *, *, White, *, *, <=50K, Divorced
29, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Divorced
48, 15, 13.5, *, United-States, *, White, *, services, *, Never-married
60, 52, 9, Self, United-States, *, *, *, *, *, Divorced
60, 52, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 52, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
60, 52, 9, Self, United-States, *, *, *, *, *, Never-married
60, 52, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, *, Never-married
41, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
41, 40, 9, *, *, *, *, *, *, *, Divorced
41, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
56, 30, 15, *, *, *, *, *, *, *, Married-civ-spouse
56, 30, 15, *, *, *, *, *, *, *, Divorced
56, 30, 15, *, *, *, *, *, *, *, Widowed
56, 30, 15, *, *, *, *, *, *, *, Married-civ-spouse
56, 30, 15, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 80, 9, Self, *, Male, *, *, *, <=50K, Never-married
27.5, 80, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 80, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 80, 9, Self, *, Male, *, *, *, <=50K, Never-married
27.5, 80, 9, Self, *, Male, *, *, *, <=50K, Never-married
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 43, 5.5, Self, America, *, White, *, services, *, Divorced
54.5, 43, 5.5, Self, America, *, White, *, services, *, Never-married
54.5, 43, 5.5, Self, America, *, White, *, services, *, Married-civ-spouse
54.5, 43, 5.5, Self, America, *, White, *, services, *, Divorced
54.5, 43, 5.5, Self, America, *, White, *, services, *, Married-civ-spouse
