age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 40, *, *, Male, *, *, *, *, *, 8
44.5, 40, *, *, Male, *, *, *, *, *, 10
44.5, 40, *, *, Male, *, *, *, *, *, 13
44.5, 40, *, *, Male, *, *, *, *, *, 9
44.5, 40, *, *, Male, *, *, *, *, *, 13
44.5, 40, *, *, Male, *, *, *, *, *, 5
44.5, 40, *, *, Male, *, *, *, *, *, 10
44.5, 40, *, *, Male, *, *, *, *, *, 9
44.5, 40, *, *, Male, *, *, *, *, *, 14
44.5, 40, *, *, Male, *, *, *, *, *, 9
44.5, 40, *, *, Male, *, *, *, *, *, 11
44.5, 40, *, *, Male, *, *, *, *, *, 10
44.5, 40, *, *, Male, *, *, *, *, *, 2
44.5, 40, *, *, Male, *, *, *, *, *, 13
44.5, 40, *, *, Male, *, *, *, *, *, 9
44.5, 40, *, *, Male, *, *, *, *, *, 10
44.5, 40, *, *, Male, *, *, *, *, *, 13
44.5, 40, *, *, Male, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 11
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 10
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 10
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 10
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 12
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 10
36.5, 38, *, United-States, *, *, *, *, *, *, 11
36.5, 38, *, United-States, *, *, *, *, *, *, 4
36.5, 38, *, United-States, *, *, *, *, *, *, 10
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 14
36.5, 38, *, United-States, *, *, *, *, *, *, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 10
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 13
61, 37.5, *, United-States, *, *, *, *, *, >50K, 14
61, 37.5, *, United-States, *, *, *, *, *, >50K, 13
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 10
61, 37.5, *, United-States, *, *, *, *, *, >50K, 15
61, 37.5, *, United-States, *, *, *, *, *, >50K, 10
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 9
61, 37.5, *, United-States, *, *, *, *, *, >50K, 8
61, 37.5, *, United-States, *, *, *, *, *, >50K, 13
61, 37.5, *, United-States, *, *, *, *, *, >50K, 12
61, 37.5, *, United-States, *, *, *, *, *, >50K, 13
61, 37.5, *, United-States, *, *, *, *, *, >50K, 16
61, 37.5, *, United-States, *, *, *, *, *, >50K, 12
61, 37.5, *, United-States, *, *, *, *, *, >50K, 15
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 9
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 9
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 11
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 9
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 6
40.5, 51, *, *, *, *, *, *, *, <=50K, 13
40.5, 51, *, *, *, *, *, *, *, <=50K, 10
40.5, 51, *, *, *, *, *, *, *, <=50K, 13
40.5, 51, *, *, *, *, *, *, *, <=50K, 9
40.5, 51, *, *, *, *, *, *, *, <=50K, 10
40.5, 51, *, *, *, *, *, *, *, <=50K, 14
40.5, 51, *, *, *, *, *, *, *, <=50K, 10
40.5, 51, *, *, *, *, *, *, *, <=50K, 13
40.5, 51, *, *, *, *, *, *, *, <=50K, 9
40.5, 51, *, *, *, *, *, *, *, <=50K, 9
40.5, 51, *, *, *, *, *, *, *, <=50K, 9
40.5, 51, *, *, *, *, *, *, *, <=50K, 13
40.5, 51, *, *, *, *, *, *, *, <=50K, 13
40.5, 51, *, *, *, *, *, *, *, <=50K, 5
40.5, 51, *, *, *, *, *, *, *, <=50K, 9
40.5, 51, *, *, *, *, *, *, *, <=50K, 15
40.5, 51, *, *, *, *, *, *, *, <=50K, 7
40.5, 51, *, *, *, *, *, *, *, <=50K, 13
40.5, 51, *, *, *, *, *, *, *, <=50K, 11
40.5, 51, *, *, *, *, *, *, *, <=50K, 12
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 11
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 11
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 11
42, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 11
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 6
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 13
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 13
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 12
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 13
26.5, 42, Self, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 6
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 11
34, 40, *, United-States, *, *, *, *, *, <=50K, 8
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 6
34, 40, *, United-States, *, *, *, *, *, <=50K, 11
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 55.5, *, *, Male, White, *, *, *, *, 15
32.5, 55.5, *, *, Male, White, *, *, *, *, 13
32.5, 55.5, *, *, Male, White, *, *, *, *, 11
32.5, 55.5, *, *, Male, White, *, *, *, *, 15
32.5, 55.5, *, *, Male, White, *, *, *, *, 10
32.5, 55.5, *, *, Male, White, *, *, *, *, 10
32.5, 55.5, *, *, Male, White, *, *, *, *, 13
32.5, 55.5, *, *, Male, White, *, *, *, *, 14
32.5, 55.5, *, *, Male, White, *, *, *, *, 13
32.5, 55.5, *, *, Male, White, *, *, *, *, 9
32.5, 55.5, *, *, Male, White, *, *, *, *, 13
32.5, 55.5, *, *, Male, White, *, *, *, *, 9
32.5, 55.5, *, *, Male, White, *, *, *, *, 10
32.5, 55.5, *, *, Male, White, *, *, *, *, 13
32.5, 55.5, *, *, Male, White, *, *, *, *, 10
32.5, 55.5, *, *, Male, White, *, *, *, *, 10
32.5, 55.5, *, *, Male, White, *, *, *, *, 10
32.5, 55.5, *, *, Male, White, *, *, *, *, 10
32.5, 55.5, *, *, Male, White, *, *, *, *, 11
32.5, 55.5, *, *, Male, White, *, *, *, *, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 10
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 3
41.5, 39, *, America, Female, White, *, *, *, <=50K, 13
41.5, 39, *, America, Female, White, *, *, *, <=50K, 10
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 14
41.5, 39, *, America, Female, White, *, *, *, <=50K, 10
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 2
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 14
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
41.5, 39, *, America, Female, White, *, *, *, <=50K, 13
41.5, 39, *, America, Female, White, *, *, *, <=50K, 10
41.5, 39, *, America, Female, White, *, *, *, <=50K, 9
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 14
47, 51, *, *, *, *, *, *, *, *, 9
47, 51, *, *, *, *, *, *, *, *, 9
47, 51, *, *, *, *, *, *, *, *, 12
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 9
47, 51, *, *, *, *, *, *, *, *, 15
47, 51, *, *, *, *, *, *, *, *, 9
47, 51, *, *, *, *, *, *, *, *, 14
47, 51, *, *, *, *, *, *, *, *, 4
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 13
47, 51, *, *, *, *, *, *, *, *, 9
47, 51, *, *, *, *, *, *, *, *, 10
47, 51, *, *, *, *, *, *, *, *, 14
47, 51, *, *, *, *, *, *, *, *, 15
47, 51, *, *, *, *, *, *, *, *, 9
47, 51, *, *, *, *, *, *, *, *, 9
47, 51, *, *, *, *, *, *, *, *, 4
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 13
59.5, 45.5, *, *, *, White, *, *, *, *, 10
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 13
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 10
59.5, 45.5, *, *, *, White, *, *, *, *, 10
59.5, 45.5, *, *, *, White, *, *, *, *, 3
59.5, 45.5, *, *, *, White, *, *, *, *, 2
59.5, 45.5, *, *, *, White, *, *, *, *, 9
59.5, 45.5, *, *, *, White, *, *, *, *, 13
59.5, 45.5, *, *, *, White, *, *, *, *, 10
59.5, 45.5, *, *, *, White, *, *, *, *, 11
59.5, 45.5, *, *, *, White, *, *, *, *, 9
42, 40, *, United-States, *, *, *, *, *, *, 15
42, 40, *, United-States, *, *, *, *, *, *, 12
42, 40, *, United-States, *, *, *, *, *, *, 13
42, 40, *, United-States, *, *, *, *, *, *, 11
42, 40, *, United-States, *, *, *, *, *, *, 6
42, 40, *, United-States, *, *, *, *, *, *, 6
42, 40, *, United-States, *, *, *, *, *, *, 9
42, 40, *, United-States, *, *, *, *, *, *, 9
42, 40, *, United-States, *, *, *, *, *, *, 10
42, 40, *, United-States, *, *, *, *, *, *, 9
42, 40, *, United-States, *, *, *, *, *, *, 12
42, 40, *, United-States, *, *, *, *, *, *, 10
42, 40, *, United-States, *, *, *, *, *, *, 10
42, 40, *, United-States, *, *, *, *, *, *, 13
42, 40, *, United-States, *, *, *, *, *, *, 11
42, 40, *, United-States, *, *, *, *, *, *, 13
42, 40, *, United-States, *, *, *, *, *, *, 10
42, 40, *, United-States, *, *, *, *, *, *, 14
42, 40, *, United-States, *, *, *, *, *, *, 9
42, 40, *, United-States, *, *, *, *, *, *, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 12
21, 40, *, United-States, *, White, *, *, *, <=50K, 6
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 8
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
21, 40, *, United-States, *, White, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 3
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 4
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 15
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 5
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 16
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 13
52, 46.5, *, *, *, *, *, *, *, *, 6
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 10
52, 46.5, *, *, *, *, *, *, *, *, 9
52, 46.5, *, *, *, *, *, *, *, *, 13
52, 46.5, *, *, *, *, *, *, *, *, 13
52, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, White, *, *, *, *, 13
41.5, 63, *, *, *, White, *, *, *, *, 11
41.5, 63, *, *, *, White, *, *, *, *, 14
41.5, 63, *, *, *, White, *, *, *, *, 9
41.5, 63, *, *, *, White, *, *, *, *, 10
41.5, 63, *, *, *, White, *, *, *, *, 14
41.5, 63, *, *, *, White, *, *, *, *, 16
41.5, 63, *, *, *, White, *, *, *, *, 15
41.5, 63, *, *, *, White, *, *, *, *, 12
41.5, 63, *, *, *, White, *, *, *, *, 9
41.5, 63, *, *, *, White, *, *, *, *, 9
41.5, 63, *, *, *, White, *, *, *, *, 13
41.5, 63, *, *, *, White, *, *, *, *, 10
41.5, 63, *, *, *, White, *, *, *, *, 10
41.5, 63, *, *, *, White, *, *, *, *, 13
41.5, 63, *, *, *, White, *, *, *, *, 9
41.5, 63, *, *, *, White, *, *, *, *, 10
41.5, 63, *, *, *, White, *, *, *, *, 13
41.5, 63, *, *, *, White, *, *, *, *, 9
41.5, 63, *, *, *, White, *, *, *, *, 9
25, 30, *, *, *, *, *, *, *, <=50K, 10
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 3
25, 30, *, *, *, *, *, *, *, <=50K, 7
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 7
25, 30, *, *, *, *, *, *, *, <=50K, 10
25, 30, *, *, *, *, *, *, *, <=50K, 13
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 6
25, 30, *, *, *, *, *, *, *, <=50K, 7
25, 30, *, *, *, *, *, *, *, <=50K, 4
25, 30, *, *, *, *, *, *, *, <=50K, 13
25, 30, *, *, *, *, *, *, *, <=50K, 10
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 9
25, 30, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 5
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 3
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
25.5, 40, *, *, *, *, *, *, *, <=50K, 12
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
