age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, >50K
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, <=50K
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, <=50K
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, <=50K
38, 40, 11, *, United-States, Female, *, Unmarried, *, *, <=50K
36, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
36, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
36, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
36, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
36, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
54, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
20, 49, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 47.5, 14, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
32, 35, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
32, 35, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
32, 35, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
32, 35, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
32, 35, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 70, 16, *, *, *, *, *, Prof-specialty, *, <=50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, <=50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, >50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, >50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, <=50K
39, 37.5, 12, *, United-States, Female, White, *, *, *, <=50K
61, 40, 13, *, United-States, *, White, *, *, *, <=50K
61, 40, 13, *, United-States, *, White, *, *, *, >50K
61, 40, 13, *, United-States, *, White, *, *, *, >50K
61, 40, 13, *, United-States, *, White, *, *, *, >50K
61, 40, 13, *, United-States, *, White, *, *, *, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, Own-child, services, Never-married, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, >50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 52, 4, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
50, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, >50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
36.5, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
17.5, 23, 6.5, Private, United-States, *, *, *, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 60, 9, Self, *, Male, White, *, *, *, <=50K
40, 60, 9, Self, *, Male, White, *, *, *, <=50K
40, 60, 9, Self, *, Male, White, *, *, *, <=50K
40, 60, 9, Self, *, Male, White, *, *, *, <=50K
40, 60, 9, Self, *, Male, White, *, *, *, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 30, 8, Private, United-States, Female, *, *, services, Widowed, <=50K
48.5, 30, 8, Private, United-States, Female, *, *, services, Widowed, <=50K
48.5, 30, 8, Private, United-States, Female, *, *, services, Widowed, <=50K
48.5, 30, 8, Private, United-States, Female, *, *, services, Widowed, <=50K
48.5, 30, 8, Private, United-States, Female, *, *, services, Widowed, <=50K
65, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
65, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
65, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
65, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
65, 32, 5.5, Private, United-States, *, *, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 5.5, Private, America, Male, White, *, *, *, <=50K
49, 40, 5.5, Private, America, Male, White, *, *, *, <=50K
49, 40, 5.5, Private, America, Male, White, *, *, *, <=50K
49, 40, 5.5, Private, America, Male, White, *, *, *, <=50K
49, 40, 5.5, Private, America, Male, White, *, *, *, <=50K
34.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 47.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 10, *, North-America, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, North-America, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, North-America, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, North-America, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, North-America, *, Black, *, *, Never-married, <=50K
52.5, 40, 6.5, *, United-States, *, *, *, services, *, <=50K
52.5, 40, 6.5, *, United-States, *, *, *, services, *, <=50K
52.5, 40, 6.5, *, United-States, *, *, *, services, *, <=50K
52.5, 40, 6.5, *, United-States, *, *, *, services, *, <=50K
52.5, 40, 6.5, *, United-States, *, *, *, services, *, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
27.5, 50, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 50, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 50, 9, Private, United-States, Male, White, *, *, Never-married, >50K
27.5, 50, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 50, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
35.5, 42.5, 16, Private, *, Male, *, *, services, *, >50K
35.5, 42.5, 16, Private, *, Male, *, *, services, *, >50K
35.5, 42.5, 16, Private, *, Male, *, *, services, *, <=50K
35.5, 42.5, 16, Private, *, Male, *, *, services, *, >50K
35.5, 42.5, 16, Private, *, Male, *, *, services, *, >50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, >50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
29, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
46.5, 39, 14.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, <=50K
46.5, 39, 14.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, <=50K
46.5, 39, 14.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, <=50K
46.5, 39, 14.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, <=50K
46.5, 39, 14.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, >50K
28, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
33, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
33, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, >50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
37.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
37.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
37.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
37.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
37.5, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
34, 40, 9, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
34, 40, 9, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
