age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 30, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, *, Male, White, *, *, <=50K, Divorced
30.5, 55, 11, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 55, 11, Self, *, Male, White, *, *, <=50K, Never-married
49, 40, 5.5, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, Private, America, Male, *, *, *, <=50K, Never-married
49, 40, 5.5, Private, America, Male, *, *, *, <=50K, Never-married
49, 40, 5.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, Private, America, Male, *, *, *, <=50K, Widowed
30.5, 62.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
30.5, 62.5, 9, Self, *, Male, *, *, *, <=50K, Divorced
30.5, 62.5, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 62.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
30.5, 62.5, 9, Self, *, Male, *, *, *, <=50K, Never-married
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 64.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 42, 10, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
19.5, 17, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
54, 55, 3.5, Self, *, Male, White, *, *, *, Married-civ-spouse
54, 55, 3.5, Self, *, Male, White, *, *, *, Married-civ-spouse
54, 55, 3.5, Self, *, Male, White, *, *, *, Married-civ-spouse
54, 55, 3.5, Self, *, Male, White, *, *, *, Divorced
54, 55, 3.5, Self, *, Male, White, *, *, *, Divorced
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
44, 37.5, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
44, 37.5, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
44, 37.5, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
44, 37.5, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
44, 37.5, 4.5, Self, America, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
42, 40, 12, *, *, Female, *, *, *, *, Divorced
42, 40, 12, *, *, Female, *, *, *, *, Divorced
42, 40, 12, *, *, Female, *, *, *, *, Divorced
42, 40, 12, *, *, Female, *, *, *, *, Divorced
42, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
48, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
48, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
48, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 20, 8.5, Private, America, Male, *, Own-child, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
18, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
46.5, 56.5, 13, Gov, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 56.5, 13, Gov, United-States, *, White, *, *, *, Divorced
46.5, 56.5, 13, Gov, United-States, *, White, *, *, *, Divorced
46.5, 56.5, 13, Gov, United-States, *, White, *, *, *, Divorced
46.5, 56.5, 13, Gov, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 30, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
57, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Divorced
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, *, Male, White, *, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, *, Male, White, *, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, *, Male, White, *, *, >50K, Never-married
31.5, 40, 14, Private, *, Male, White, *, *, >50K, Married-civ-spouse
31.5, 40, 14, Private, *, Male, White, *, *, >50K, Married-civ-spouse
39.5, 50, 13, Gov, United-States, Male, *, *, *, *, Never-married
39.5, 50, 13, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 50, 13, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 50, 13, Gov, United-States, Male, *, *, *, *, Separated
39.5, 50, 13, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
32, 40, 10, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 10, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 10, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 10, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 10, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, services, *, Divorced
51.5, 65, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
51.5, 65, 16, Self, United-States, *, White, *, services, *, Widowed
44, 50, 13, Private, *, *, White, *, *, >50K, Divorced
44, 50, 13, Private, *, *, White, *, *, >50K, Married-civ-spouse
44, 50, 13, Private, *, *, White, *, *, >50K, Married-civ-spouse
44, 50, 13, Private, *, *, White, *, *, >50K, Divorced
44, 50, 13, Private, *, *, White, *, *, >50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
20, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
20, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
20, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
20, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
20, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
35.5, 45, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 45, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 20, 10, *, United-States, Female, *, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, Female, *, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, Female, *, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, Female, *, *, *, <=50K, Never-married
20.5, 20, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 26.5, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 26.5, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 26.5, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 26.5, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 26.5, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
57.5, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 72, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
28, 40, 11, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 11, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 11, Private, United-States, Male, *, *, *, <=50K, Separated
44.5, 42.5, 13, Gov, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 42.5, 13, Gov, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 42.5, 13, Gov, United-States, *, White, *, *, >50K, Married-spouse-absent
44.5, 42.5, 13, Gov, United-States, *, White, *, *, >50K, Divorced
44.5, 42.5, 13, Gov, United-States, *, White, *, *, >50K, Never-married
46.5, 38.5, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 38.5, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 50, 9.5, Private, America, Male, White, *, *, <=50K, Never-married
24, 50, 9.5, Private, America, Male, White, *, *, <=50K, Never-married
24, 50, 9.5, Private, America, Male, White, *, *, <=50K, Never-married
24, 50, 9.5, Private, America, Male, White, *, *, <=50K, Married-spouse-absent
24, 50, 9.5, Private, America, Male, White, *, *, <=50K, Never-married
34, 47.5, 13, *, United-States, Female, White, Not-in-family, *, *, Never-married
34, 47.5, 13, *, United-States, Female, White, Not-in-family, *, *, Never-married
34, 47.5, 13, *, United-States, Female, White, Not-in-family, *, *, Never-married
34, 47.5, 13, *, United-States, Female, White, Not-in-family, *, *, Never-married
34, 47.5, 13, *, United-States, Female, White, Not-in-family, *, *, Separated
36, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
36, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
36, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 33.5, 10, Private, *, Female, White, *, *, <=50K, Married-civ-spouse
22.5, 33.5, 10, Private, *, Female, White, *, *, <=50K, Never-married
22.5, 33.5, 10, Private, *, Female, White, *, *, <=50K, Never-married
22.5, 33.5, 10, Private, *, Female, White, *, *, <=50K, Never-married
22.5, 33.5, 10, Private, *, Female, White, *, *, <=50K, Never-married
