age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
41.5, 40, *, *, Male, *, *, *, *, *, 13
41.5, 40, *, *, Male, *, *, *, *, *, 11
41.5, 40, *, *, Male, *, *, *, *, *, 8
41.5, 40, *, *, Male, *, *, *, *, *, 6
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 14
41.5, 40, *, *, Male, *, *, *, *, *, 15
41.5, 40, *, *, Male, *, *, *, *, *, 10
41.5, 40, *, *, Male, *, *, *, *, *, 14
41.5, 40, *, *, Male, *, *, *, *, *, 10
41.5, 40, *, *, Male, *, *, *, *, *, 7
41.5, 40, *, *, Male, *, *, *, *, *, 10
41.5, 40, *, *, Male, *, *, *, *, *, 13
41.5, 40, *, *, Male, *, *, *, *, *, 2
41.5, 40, *, *, Male, *, *, *, *, *, 10
41.5, 40, *, *, Male, *, *, *, *, *, 11
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 10
41.5, 40, *, *, Male, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 7
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 5
24.5, 40, *, *, *, White, *, *, *, <=50K, 10
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 6
24.5, 40, *, *, *, White, *, *, *, <=50K, 13
24.5, 40, *, *, *, White, *, *, *, <=50K, 4
24.5, 40, *, *, *, White, *, *, *, <=50K, 11
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 4
24.5, 40, *, *, *, White, *, *, *, <=50K, 12
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 11
42.5, 55.5, *, *, *, *, *, *, *, *, 6
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 8
42.5, 55.5, *, *, *, *, *, *, *, *, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 16
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 16
36, 40, *, *, *, *, *, *, *, *, 11
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 7
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 8
36, 40, *, *, *, *, *, *, *, *, 13
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 10
59.5, 37.5, *, *, *, White, *, *, *, *, 13
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 14
59.5, 37.5, *, *, *, White, *, *, *, *, 13
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 10
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 6
59.5, 37.5, *, *, *, White, *, *, *, *, 15
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 10
59.5, 37.5, *, *, *, White, *, *, *, *, 11
59.5, 37.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, *, *, White, *, *, *, *, 15
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 4
62, 41, *, United-States, *, *, *, *, *, *, 13
62, 41, *, United-States, *, *, *, *, *, *, 13
62, 41, *, United-States, *, *, *, *, *, *, 3
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 16
62, 41, *, United-States, *, *, *, *, *, *, 12
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 6
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 12
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 15
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 15
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 4
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 14
90, 57.5, *, America, *, *, *, *, *, *, 6
90, 57.5, *, America, *, *, *, *, *, *, 11
90, 57.5, *, America, *, *, *, *, *, *, 10
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 10
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 12
42.5, 39, *, *, Female, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 3
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 12
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 14
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 10
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 5
42.5, 39, *, *, Female, *, *, *, *, *, 13
42.5, 39, *, *, Female, *, *, *, *, *, 14
42.5, 39, *, *, Female, *, *, *, *, *, 9
42.5, 39, *, *, Female, *, *, *, *, *, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 2
33.5, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
32, 57.5, Self, *, Male, White, *, *, *, *, 15
32, 57.5, Self, *, Male, White, *, *, *, *, 13
32, 57.5, Self, *, Male, White, *, *, *, *, 9
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 13
32, 57.5, Self, *, Male, White, *, *, *, *, 14
32, 57.5, Self, *, Male, White, *, *, *, *, 13
32, 57.5, Self, *, Male, White, *, *, *, *, 9
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 13
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 9
32, 57.5, Self, *, Male, White, *, *, *, *, 13
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 10
32, 57.5, Self, *, Male, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 12
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 6
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 8
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 6
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
21.5, 27, *, America, *, *, *, *, *, <=50K, 5
21.5, 27, *, America, *, *, *, *, *, <=50K, 10
21.5, 27, *, America, *, *, *, *, *, <=50K, 7
21.5, 27, *, America, *, *, *, *, *, <=50K, 13
21.5, 27, *, America, *, *, *, *, *, <=50K, 7
21.5, 27, *, America, *, *, *, *, *, <=50K, 9
21.5, 27, *, America, *, *, *, *, *, <=50K, 9
21.5, 27, *, America, *, *, *, *, *, <=50K, 6
21.5, 27, *, America, *, *, *, *, *, <=50K, 9
21.5, 27, *, America, *, *, *, *, *, <=50K, 7
21.5, 27, *, America, *, *, *, *, *, <=50K, 7
21.5, 27, *, America, *, *, *, *, *, <=50K, 13
21.5, 27, *, America, *, *, *, *, *, <=50K, 9
21.5, 27, *, America, *, *, *, *, *, <=50K, 6
21.5, 27, *, America, *, *, *, *, *, <=50K, 6
21.5, 27, *, America, *, *, *, *, *, <=50K, 7
21.5, 27, *, America, *, *, *, *, *, <=50K, 4
21.5, 27, *, America, *, *, *, *, *, <=50K, 13
21.5, 27, *, America, *, *, *, *, *, <=50K, 7
21.5, 27, *, America, *, *, *, *, *, <=50K, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 4
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 5
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 11
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 6
51.5, 46.5, *, *, *, *, *, *, *, *, 11
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 14
51.5, 46.5, *, *, *, *, *, *, *, *, 4
51.5, 46.5, *, *, *, *, *, *, *, *, 6
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 4
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 6
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 3
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 6
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 13
26, 41, Private, *, *, *, *, *, *, *, 13
26, 41, Private, *, *, *, *, *, *, *, 14
26, 41, Private, *, *, *, *, *, *, *, 10
26, 41, Private, *, *, *, *, *, *, *, 9
26, 41, Private, *, *, *, *, *, *, *, 7
26, 41, Private, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 7
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 12
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 4
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 3
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 11
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 7
