age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Divorced
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
29.5, 42.5, 10, Self, America, Female, *, Own-child, *, <=50K, Never-married
73.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 31, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
34.5, 42.5, 13, *, *, Female, *, *, *, *, Never-married
34.5, 42.5, 13, *, *, Female, *, *, *, *, Never-married
34.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
34.5, 42.5, 13, *, *, Female, *, *, *, *, Never-married
34.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
34.5, 42.5, 13, *, *, Female, *, *, *, *, Never-married
34.5, 42.5, 13, *, *, Female, *, *, *, *, Never-married
34.5, 42.5, 13, *, *, Female, *, *, *, *, Married-spouse-absent
34.5, 42.5, 13, *, *, Female, *, *, *, *, Never-married
34.5, 42.5, 13, *, *, Female, *, *, *, *, Divorced
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
23, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, *, Male, *, *, *, *, Separated
43, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, Male, *, *, *, *, Never-married
43, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, Male, *, *, *, *, Divorced
43, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, *, *, Female, *, Unmarried, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
30, 42.5, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
36.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Divorced
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Separated
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31, 40.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Divorced
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
29.5, 52.5, 13, *, United-States, Male, *, Not-in-family, *, *, Never-married
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Divorced
20.5, 14, 9.5, *, United-States, Male, *, Own-child, *, <=50K, Never-married
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Divorced
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Widowed
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Never-married
46.5, 40, 10, *, United-States, Female, *, Not-in-family, *, *, Separated
