age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 7
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 6
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 7
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 4
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 6
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 8
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 5
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 7
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 7
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 5
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 5
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 7
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 6
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 6
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 11
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 12
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 14
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 13
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 9
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 10
34, 27.5, *, United-States, *, *, *, *, *, <=50K, 12
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 5
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 8
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 2
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 12
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 2
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 4
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 12
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 8
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 5
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 4
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 16
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 5
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 8
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 8
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 11
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 4
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 7
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 12
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 8
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 5
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 12
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 14
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 14
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 1
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 12
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 8
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 13
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 9
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 6
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 3
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
28.5, 32.5, *, America, *, White, *, *, *, <=50K, 10
32.5, 31, *, *, *, *, *, *, *, *, 7
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 15
32.5, 31, *, *, *, *, *, *, *, *, 10
32.5, 31, *, *, *, *, *, *, *, *, 12
32.5, 31, *, *, *, *, *, *, *, *, 14
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 14
32.5, 31, *, *, *, *, *, *, *, *, 7
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 4
32.5, 31, *, *, *, *, *, *, *, *, 14
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 15
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 10
32.5, 31, *, *, *, *, *, *, *, *, 10
32.5, 31, *, *, *, *, *, *, *, *, 12
32.5, 31, *, *, *, *, *, *, *, *, 14
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 10
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 7
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 12
32.5, 31, *, *, *, *, *, *, *, *, 10
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 6
32.5, 31, *, *, *, *, *, *, *, *, 10
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 16
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 12
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 8
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 14
32.5, 31, *, *, *, *, *, *, *, *, 14
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 8
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 10
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 14
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 7
32.5, 31, *, *, *, *, *, *, *, *, 6
32.5, 31, *, *, *, *, *, *, *, *, 7
32.5, 31, *, *, *, *, *, *, *, *, 7
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 11
32.5, 31, *, *, *, *, *, *, *, *, 3
32.5, 31, *, *, *, *, *, *, *, *, 15
32.5, 31, *, *, *, *, *, *, *, *, 13
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 9
32.5, 31, *, *, *, *, *, *, *, *, 13
