age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 4
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 46.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 12
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 8
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 11
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 14
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 11
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 14
36.5, 55, *, *, *, *, *, *, *, *, 3
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 11
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 14
36.5, 55, *, *, *, *, *, *, *, *, 7
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 14
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 11
36.5, 55, *, *, *, *, *, *, *, *, 4
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 3
36.5, 55, *, *, *, *, *, *, *, *, 11
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 16
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 14
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 4
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 6
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 14
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 14
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 11
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 8
36.5, 55, *, *, *, *, *, *, *, *, 12
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 10
36.5, 55, *, *, *, *, *, *, *, *, 16
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 13
36.5, 55, *, *, *, *, *, *, *, *, 9
36.5, 55, *, *, *, *, *, *, *, *, 12
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 7
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 7
57.5, 40, *, *, *, *, *, *, *, *, 12
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 2
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 4
57.5, 40, *, *, *, *, *, *, *, *, 13
57.5, 40, *, *, *, *, *, *, *, *, 6
57.5, 40, *, *, *, *, *, *, *, *, 16
57.5, 40, *, *, *, *, *, *, *, *, 13
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 14
57.5, 40, *, *, *, *, *, *, *, *, 4
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 6
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 14
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 14
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 14
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 11
57.5, 40, *, *, *, *, *, *, *, *, 6
57.5, 40, *, *, *, *, *, *, *, *, 7
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 4
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 3
57.5, 40, *, *, *, *, *, *, *, *, 4
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 6
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 8
57.5, 40, *, *, *, *, *, *, *, *, 13
57.5, 40, *, *, *, *, *, *, *, *, 13
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 8
57.5, 40, *, *, *, *, *, *, *, *, 4
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 5
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 13
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 4
57.5, 40, *, *, *, *, *, *, *, *, 4
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 13
57.5, 40, *, *, *, *, *, *, *, *, 5
57.5, 40, *, *, *, *, *, *, *, *, 3
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 14
57.5, 40, *, *, *, *, *, *, *, *, 12
57.5, 40, *, *, *, *, *, *, *, *, 7
57.5, 40, *, *, *, *, *, *, *, *, 10
57.5, 40, *, *, *, *, *, *, *, *, 16
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 12
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 13
57.5, 40, *, *, *, *, *, *, *, *, 9
57.5, 40, *, *, *, *, *, *, *, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 12
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 7
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 16
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 12
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 7
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 7
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 12
32, 44, *, *, *, *, *, *, Never-married, *, 7
32, 44, *, *, *, *, *, *, Never-married, *, 7
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 6
32, 44, *, *, *, *, *, *, Never-married, *, 6
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 4
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 7
32, 44, *, *, *, *, *, *, Never-married, *, 16
32, 44, *, *, *, *, *, *, Never-married, *, 12
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 11
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 14
32, 44, *, *, *, *, *, *, Never-married, *, 14
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 13
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 15
32, 44, *, *, *, *, *, *, Never-married, *, 12
32, 44, *, *, *, *, *, *, Never-married, *, 4
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 10
32, 44, *, *, *, *, *, *, Never-married, *, 9
32, 44, *, *, *, *, *, *, Never-married, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 11
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 7
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 12
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 5
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 10
26.5, 41, *, *, *, *, *, *, *, *, 5
26.5, 41, *, *, *, *, *, *, *, *, 6
26.5, 41, *, *, *, *, *, *, *, *, 13
26.5, 41, *, *, *, *, *, *, *, *, 9
26.5, 41, *, *, *, *, *, *, *, *, 9
