age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 48.5, 9, Self, United-States, Male, White, *, *, *, Divorced
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
35.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-spouse-absent
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Divorced
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Never-married
23, 54, 6, Self, *, *, *, *, *, *, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 35, 9, *, *, *, *, *, *, <=50K, Divorced
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Divorced
25, 35, 9, *, *, *, *, *, *, <=50K, Divorced
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Never-married
25, 35, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 30, 9, *, *, *, White, *, *, *, Never-married
35.5, 30, 9, *, *, *, White, *, *, *, Divorced
35.5, 30, 9, *, *, *, White, *, *, *, Never-married
35.5, 30, 9, *, *, *, White, *, *, *, Never-married
35.5, 30, 9, *, *, *, White, *, *, *, Divorced
35.5, 30, 9, *, *, *, White, *, *, *, Never-married
35.5, 30, 9, *, *, *, White, *, *, *, Divorced
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Divorced
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Divorced
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Never-married
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 30, 9, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
63.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Widowed
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Divorced
50, 35, 8.5, *, *, *, *, *, *, *, Widowed
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Never-married
50, 35, 8.5, *, *, *, *, *, *, *, Divorced
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Never-married
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 35, 8.5, *, *, *, *, *, *, *, Divorced
50, 35, 8.5, *, *, *, *, *, *, *, Divorced
50, 35, 8.5, *, *, *, *, *, *, *, Separated
50, 35, 8.5, *, *, *, *, *, *, *, Divorced
50, 35, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Divorced
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Divorced
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 32, 8, *, *, *, *, *, *, <=50K, Never-married
39.5, 32, 8, *, *, *, *, *, *, <=50K, Divorced
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Divorced
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Divorced
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
30, 27.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 27.5, 13, *, United-States, *, White, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Divorced
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Separated
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
35, 20, 10.5, *, United-States, *, *, *, *, *, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
25.5, 25, 10, *, *, *, *, *, *, <=50K, Never-married
55.5, 57.5, 6, *, *, *, White, *, *, *, Divorced
55.5, 57.5, 6, *, *, *, White, *, *, *, Never-married
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Widowed
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Never-married
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
55.5, 57.5, 6, *, *, *, White, *, *, *, Divorced
55.5, 57.5, 6, *, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Separated
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Divorced
39, 67, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, United-States, *, White, *, *, *, Never-married
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 55, 8.5, *, *, *, *, *, *, *, Divorced
40.5, 55, 8.5, *, *, *, *, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, *, Divorced
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
26.5, 76, 11, *, America, *, White, *, *, *, Married-AF-spouse
26.5, 76, 11, *, America, *, White, *, *, *, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Separated
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 24, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 24, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Never-married
23, 24, 7, *, *, *, *, *, *, <=50K, Married-AF-spouse
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 45, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 52.5, 10, *, *, *, *, *, *, *, Divorced
33, 52.5, 10, *, *, *, *, *, *, *, Never-married
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
33, 52.5, 10, *, *, *, *, *, *, *, Never-married
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Never-married
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Never-married
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 52.5, 10, *, *, *, *, *, *, *, Never-married
33, 52.5, 10, *, *, *, *, *, *, *, Never-married
33, 52.5, 10, *, *, *, *, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Divorced
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Divorced
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Never-married
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
31, 47.5, 13, Self, America, *, White, *, *, *, Married-civ-spouse
