age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Widowed
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 27, 9, *, United-States, *, White, *, *, <=50K, Widowed
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Divorced
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Never-married
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Never-married
37.5, 40, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 40, 15, Private, *, Male, *, *, *, *, Divorced
37, 40, 13, Self, United-States, *, *, *, *, *, Divorced
37, 40, 13, Self, United-States, *, *, *, *, *, Never-married
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Never-married
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Never-married
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Divorced
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Separated
44, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 55, 10, Self, United-States, *, White, *, *, *, Divorced
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Never-married
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Divorced
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Divorced
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Never-married
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Divorced
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Widowed
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 50, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Divorced
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Never-married
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Widowed
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Separated
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, America, *, *, *, *, <=50K, Never-married
38.5, 32, 7, *, America, *, *, *, *, <=50K, Separated
38.5, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, America, *, *, *, *, <=50K, Never-married
38.5, 32, 7, *, America, *, *, *, *, <=50K, Divorced
38.5, 32, 7, *, America, *, *, *, *, <=50K, Never-married
38.5, 32, 7, *, America, *, *, *, *, <=50K, Divorced
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Divorced
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 55, 9, Private, United-States, *, White, *, *, <=50K, Never-married
