age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Separated
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Divorced
29, 37.5, 11, *, *, Female, *, *, bureaucracy, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
22, 35, 10, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
22, 35, 10, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
22, 35, 10, Self, America, Male, White, *, *, <=50K, Never-married
46, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
46, 42.5, 11, *, United-States, Female, White, *, *, *, Widowed
46, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
46, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
46, 42.5, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
46, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
46, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
46, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
46, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
46, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
73.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Divorced
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, *, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, Male, *, *, *, *, Separated
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Never-married
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Divorced
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Widowed
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
36.5, 40, 10, Private, America, *, *, *, *, <=50K, Never-married
42, 46, 12, *, United-States, *, White, *, *, *, Never-married
42, 46, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 46, 12, *, United-States, *, White, *, *, *, Never-married
42, 46, 12, *, United-States, *, White, *, *, *, Divorced
42, 46, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 46, 12, *, United-States, *, White, *, *, *, Never-married
42, 46, 12, *, United-States, *, White, *, *, *, Divorced
42, 46, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 46, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 46, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Widowed
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Separated
46.5, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, *, *, <=50K, Never-married
