age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 5
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 12
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 10
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 13
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 9
35, 40, *, *, *, *, *, *, *, <=50K, 12
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 4
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 15
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 8
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 8
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 4
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 4
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 14
83, 50, *, *, *, *, *, *, *, *, 5
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 16
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 6
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 1
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 5
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 16
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 16
83, 50, *, *, *, *, *, *, *, *, 15
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 12
83, 50, *, *, *, *, *, *, *, *, 6
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 13
83, 50, *, *, *, *, *, *, *, *, 11
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 10
83, 50, *, *, *, *, *, *, *, *, 9
83, 50, *, *, *, *, *, *, *, *, 7
83, 50, *, *, *, *, *, *, *, *, 6
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 12
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 11
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 7
34.5, 40, *, *, Male, *, *, *, *, *, 11
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 16
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 11
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 14
34.5, 40, *, *, Male, *, *, *, *, *, 7
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 11
34.5, 40, *, *, Male, *, *, *, *, *, 5
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 15
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 16
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 7
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 6
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 6
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 5
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 15
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 14
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 4
34.5, 40, *, *, Male, *, *, *, *, *, 11
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 12
34.5, 40, *, *, Male, *, *, *, *, *, 5
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 14
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 11
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 11
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 10
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 4
34.5, 40, *, *, Male, *, *, *, *, *, 14
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 14
34.5, 40, *, *, Male, *, *, *, *, *, 4
34.5, 40, *, *, Male, *, *, *, *, *, 14
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
34.5, 40, *, *, Male, *, *, *, *, *, 13
34.5, 40, *, *, Male, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 15
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 12
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 11
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 11
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 8
35, 52.5, *, *, *, *, *, *, *, *, 11
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 14
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 15
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 11
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 12
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 14
35, 52.5, *, *, *, *, *, *, *, *, 14
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 14
35, 52.5, *, *, *, *, *, *, *, *, 12
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 11
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 6
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 7
35, 52.5, *, *, *, *, *, *, *, *, 7
35, 52.5, *, *, *, *, *, *, *, *, 6
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 6
35, 52.5, *, *, *, *, *, *, *, *, 12
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 14
35, 52.5, *, *, *, *, *, *, *, *, 12
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 6
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 14
35, 52.5, *, *, *, *, *, *, *, *, 12
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 11
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 15
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 15
35, 52.5, *, *, *, *, *, *, *, *, 14
35, 52.5, *, *, *, *, *, *, *, *, 12
35, 52.5, *, *, *, *, *, *, *, *, 13
35, 52.5, *, *, *, *, *, *, *, *, 10
35, 52.5, *, *, *, *, *, *, *, *, 9
35, 52.5, *, *, *, *, *, *, *, *, 15
35, 52.5, *, *, *, *, *, *, *, *, 15
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 12
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 11
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 5
43, 37.5, *, *, *, *, *, *, *, *, 4
43, 37.5, *, *, *, *, *, *, *, *, 12
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 12
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 2
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 5
43, 37.5, *, *, *, *, *, *, *, *, 12
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 12
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 11
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 15
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 16
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 2
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 5
43, 37.5, *, *, *, *, *, *, *, *, 12
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 11
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 15
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 14
43, 37.5, *, *, *, *, *, *, *, *, 9
43, 37.5, *, *, *, *, *, *, *, *, 10
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 13
43, 37.5, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 16
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 12
71, 21, *, *, *, *, *, *, *, *, 7
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 6
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 12
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 11
71, 21, *, *, *, *, *, *, *, *, 6
71, 21, *, *, *, *, *, *, *, *, 6
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 15
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 15
71, 21, *, *, *, *, *, *, *, *, 7
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 7
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 6
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 11
71, 21, *, *, *, *, *, *, *, *, 12
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 11
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 11
71, 21, *, *, *, *, *, *, *, *, 5
71, 21, *, *, *, *, *, *, *, *, 2
71, 21, *, *, *, *, *, *, *, *, 11
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 15
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 7
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 9
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 11
71, 21, *, *, *, *, *, *, *, *, 7
71, 21, *, *, *, *, *, *, *, *, 14
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 10
71, 21, *, *, *, *, *, *, *, *, 13
71, 21, *, *, *, *, *, *, *, *, 12
36, 57.5, *, *, *, *, *, *, *, *, 14
36, 57.5, *, *, *, *, *, *, *, *, 3
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 7
36, 57.5, *, *, *, *, *, *, *, *, 4
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 5
36, 57.5, *, *, *, *, *, *, *, *, 10
36, 57.5, *, *, *, *, *, *, *, *, 10
36, 57.5, *, *, *, *, *, *, *, *, 7
36, 57.5, *, *, *, *, *, *, *, *, 7
36, 57.5, *, *, *, *, *, *, *, *, 13
36, 57.5, *, *, *, *, *, *, *, *, 13
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 3
36, 57.5, *, *, *, *, *, *, *, *, 11
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 13
36, 57.5, *, *, *, *, *, *, *, *, 13
36, 57.5, *, *, *, *, *, *, *, *, 10
36, 57.5, *, *, *, *, *, *, *, *, 10
36, 57.5, *, *, *, *, *, *, *, *, 15
36, 57.5, *, *, *, *, *, *, *, *, 7
36, 57.5, *, *, *, *, *, *, *, *, 9
36, 57.5, *, *, *, *, *, *, *, *, 5
