age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 8
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 6
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 15
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 6
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 11
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 4
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 12
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 10
34.5, 25, *, *, *, *, *, *, *, *, 13
34.5, 25, *, *, *, *, *, *, *, *, 14
34.5, 25, *, *, *, *, *, *, *, *, 9
34.5, 25, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 12
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 14
32.5, 33.5, *, *, *, *, *, *, *, *, 12
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 3
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 4
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 3
32.5, 33.5, *, *, *, *, *, *, *, *, 11
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 6
32.5, 33.5, *, *, *, *, *, *, *, *, 11
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 6
32.5, 33.5, *, *, *, *, *, *, *, *, 12
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 6
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 6
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 14
32.5, 33.5, *, *, *, *, *, *, *, *, 2
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 5
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 4
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 5
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 6
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 12
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 4
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 5
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 12
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 3
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 6
32.5, 33.5, *, *, *, *, *, *, *, *, 11
32.5, 33.5, *, *, *, *, *, *, *, *, 6
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 7
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 5
32.5, 33.5, *, *, *, *, *, *, *, *, 15
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 12
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 14
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 14
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 14
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 3
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 10
32.5, 33.5, *, *, *, *, *, *, *, *, 8
32.5, 33.5, *, *, *, *, *, *, *, *, 3
32.5, 33.5, *, *, *, *, *, *, *, *, 9
32.5, 33.5, *, *, *, *, *, *, *, *, 13
32.5, 33.5, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 16
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 3
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 15
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 11
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 15
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 3
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 14
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 11
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 3
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 11
54, 35, *, *, *, *, *, *, *, *, 11
54, 35, *, *, *, *, *, *, *, *, 16
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 11
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 3
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 6
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 4
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 5
54, 35, *, *, *, *, *, *, *, *, 8
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 16
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 15
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 12
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 9
54, 35, *, *, *, *, *, *, *, *, 10
54, 35, *, *, *, *, *, *, *, *, 7
54, 35, *, *, *, *, *, *, *, *, 13
54, 35, *, *, *, *, *, *, *, *, 9
