age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 27.5, *, *, *, *, *, *, *, <=50K, 5
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 5
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 5
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 8
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 6
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 15
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 6
35, 27.5, *, *, *, *, *, *, *, <=50K, 11
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 4
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 14
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 5
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 11
36, 34.5, *, *, *, *, *, *, *, <=50K, 14
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 8
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 8
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 11
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 11
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 5
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 8
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 5
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 4
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 12
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 4
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 14
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 12
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 8
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 11
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 4
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 11
36, 34.5, *, *, *, *, *, *, *, <=50K, 6
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 8
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 15
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 14
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 14
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 14
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 7
36, 34.5, *, *, *, *, *, *, *, <=50K, 4
36, 34.5, *, *, *, *, *, *, *, <=50K, 12
36, 34.5, *, *, *, *, *, *, *, <=50K, 14
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 8
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 3
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 8
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 3
36, 34.5, *, *, *, *, *, *, *, <=50K, 12
36, 34.5, *, *, *, *, *, *, *, <=50K, 9
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
36, 34.5, *, *, *, *, *, *, *, <=50K, 10
36, 34.5, *, *, *, *, *, *, *, <=50K, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 16
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 3
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 8
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 8
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 8
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 3
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 3
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 16
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 2
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 11
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 3
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 4
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 5
80.5, 25, *, *, *, *, *, *, *, *, 8
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 15
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 6
80.5, 25, *, *, *, *, *, *, *, *, 13
