age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Gov, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 11
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 13
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 10
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 3
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 6
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 9
28.5, 35.5, Private, America, *, White, *, *, *, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 12
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 30, Private, *, *, *, *, *, *, <=50K, 10
22, 30, Private, *, *, *, *, *, *, <=50K, 9
22, 30, Private, *, *, *, *, *, *, <=50K, 10
22, 30, Private, *, *, *, *, *, *, <=50K, 10
22, 30, Private, *, *, *, *, *, *, <=50K, 9
22, 30, Private, *, *, *, *, *, *, <=50K, 9
22, 30, Private, *, *, *, *, *, *, <=50K, 10
22, 30, Private, *, *, *, *, *, *, <=50K, 9
22, 30, Private, *, *, *, *, *, *, <=50K, 9
22, 30, Private, *, *, *, *, *, *, <=50K, 5
46, 40, *, United-States, *, White, *, *, *, >50K, 11
46, 40, *, United-States, *, White, *, *, *, >50K, 14
46, 40, *, United-States, *, White, *, *, *, >50K, 9
46, 40, *, United-States, *, White, *, *, *, >50K, 9
46, 40, *, United-States, *, White, *, *, *, >50K, 9
46, 40, *, United-States, *, White, *, *, *, >50K, 13
46, 40, *, United-States, *, White, *, *, *, >50K, 9
46, 40, *, United-States, *, White, *, *, *, >50K, 13
46, 40, *, United-States, *, White, *, *, *, >50K, 15
46, 40, *, United-States, *, White, *, *, *, >50K, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 6
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 6
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 14
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 12
37.5, 27, Private, America, *, White, *, *, *, <=50K, 9
37.5, 27, Private, America, *, White, *, *, *, <=50K, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 9
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 9
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 9
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 11
47.5, 39, *, America, *, *, *, bureaucracy, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 13
33.5, 40, Private, *, *, *, *, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
33.5, 40, Private, *, *, *, *, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 13
33.5, 40, Private, *, *, *, *, *, *, <=50K, 9
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
33.5, 40, Private, *, *, *, *, *, *, <=50K, 10
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 48, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 50, *, United-States, Male, *, *, *, *, <=50K, 13
44, 50, *, United-States, Male, *, *, *, *, <=50K, 13
44, 50, *, United-States, Male, *, *, *, *, <=50K, 13
44, 50, *, United-States, Male, *, *, *, *, <=50K, 9
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
44, 50, *, United-States, Male, *, *, *, *, <=50K, 14
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
44, 50, *, United-States, Male, *, *, *, *, <=50K, 14
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
44, 50, *, United-States, Male, *, *, *, *, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 7
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
38, 40, Self, *, *, White, *, services, *, <=50K, 10
38, 40, Self, *, *, White, *, services, *, <=50K, 13
38, 40, Self, *, *, White, *, services, *, <=50K, 9
38, 40, Self, *, *, White, *, services, *, <=50K, 10
38, 40, Self, *, *, White, *, services, *, <=50K, 16
38, 40, Self, *, *, White, *, services, *, <=50K, 13
38, 40, Self, *, *, White, *, services, *, <=50K, 10
38, 40, Self, *, *, White, *, services, *, <=50K, 9
38, 40, Self, *, *, White, *, services, *, <=50K, 10
38, 40, Self, *, *, White, *, services, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 12
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 14
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 13
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 9
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 9
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 10
41, 43.5, *, United-States, *, White, *, Exec-managerial, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 5
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 4
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
