age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33.5, 40.5, *, *, Male, White, *, *, *, *, 14
33.5, 40.5, *, *, Male, White, *, *, *, *, 4
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 4
33.5, 40.5, *, *, Male, White, *, *, *, *, 12
33.5, 40.5, *, *, Male, White, *, *, *, *, 10
33.5, 40.5, *, *, Male, White, *, *, *, *, 9
33.5, 40.5, *, *, Male, White, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 12
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 12
52, 75, *, *, *, *, *, *, *, *, 7
52, 75, *, *, *, *, *, *, *, *, 16
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 12
52, 75, *, *, *, *, *, *, *, *, 16
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 12
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 7
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 4
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 4
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 5
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 3
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 15
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 12
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 15
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 14
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 13
52, 75, *, *, *, *, *, *, *, *, 11
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 15
52, 75, *, *, *, *, *, *, *, *, 9
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 10
52, 75, *, *, *, *, *, *, *, *, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 5
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 12
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 11
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 5
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 9
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 5
19.5, 31, *, America, *, *, *, *, *, <=50K, 6
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 8
19.5, 31, *, America, *, *, *, *, *, <=50K, 7
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
19.5, 31, *, America, *, *, *, *, *, <=50K, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 14
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 7
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 7
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 11
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 6
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 6
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 6
40.5, 40, *, America, *, *, *, *, *, *, 6
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 8
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 7
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 6
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 8
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 12
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 14
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 11
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 5
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 7
40.5, 40, *, America, *, *, *, *, *, *, 14
40.5, 40, *, America, *, *, *, *, *, *, 15
40.5, 40, *, America, *, *, *, *, *, *, 2
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 7
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 9
40.5, 40, *, America, *, *, *, *, *, *, 12
40.5, 40, *, America, *, *, *, *, *, *, 13
40.5, 40, *, America, *, *, *, *, *, *, 7
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 10
40.5, 40, *, America, *, *, *, *, *, *, 8
40.5, 40, *, America, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 11
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 4
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 7
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 6
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 3
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 7
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 11
40, 42.5, *, *, *, *, *, *, *, *, 11
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 7
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 7
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 15
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 14
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 15
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 11
40, 42.5, *, *, *, *, *, *, *, *, 7
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 15
40, 42.5, *, *, *, *, *, *, *, *, 9
40, 42.5, *, *, *, *, *, *, *, *, 10
40, 42.5, *, *, *, *, *, *, *, *, 13
40, 42.5, *, *, *, *, *, *, *, *, 12
40, 42.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 3
24.5, 45.5, *, *, *, *, *, *, *, *, 3
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 5
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 3
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 12
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 6
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 7
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 11
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 12
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 4
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 12
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 12
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 6
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 7
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 6
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 7
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 9
24.5, 45.5, *, *, *, *, *, *, *, *, 13
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 10
24.5, 45.5, *, *, *, *, *, *, *, *, 3
24.5, 45.5, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 16
80.5, 25, *, *, *, *, *, *, *, *, 13
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 12
80.5, 25, *, *, *, *, *, *, *, *, 3
80.5, 25, *, *, *, *, *, *, *, *, 7
80.5, 25, *, *, *, *, *, *, *, *, 14
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
80.5, 25, *, *, *, *, *, *, *, *, 10
80.5, 25, *, *, *, *, *, *, *, *, 9
