age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 3
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 11
43, 37.5, *, America, *, White, *, *, *, <=50K, 2
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 11
43, 37.5, *, America, *, White, *, *, *, <=50K, 7
43, 37.5, *, America, *, White, *, *, *, <=50K, 14
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 14
43, 37.5, *, America, *, White, *, *, *, <=50K, 7
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 12
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 7
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 13
43, 37.5, *, America, *, White, *, *, *, <=50K, 2
43, 37.5, *, America, *, White, *, *, *, <=50K, 7
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 14
43, 37.5, *, America, *, White, *, *, *, <=50K, 10
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 9
43, 37.5, *, America, *, White, *, *, *, <=50K, 4
43, 37.5, *, America, *, White, *, *, *, <=50K, 12
48.5, 43, *, *, *, *, *, *, *, *, 12
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 15
48.5, 43, *, *, *, *, *, *, *, *, 12
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 7
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 10
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 10
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 10
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 7
48.5, 43, *, *, *, *, *, *, *, *, 4
48.5, 43, *, *, *, *, *, *, *, *, 12
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 10
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 10
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 2
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 10
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 2
48.5, 43, *, *, *, *, *, *, *, *, 9
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 11
48.5, 43, *, *, *, *, *, *, *, *, 7
48.5, 43, *, *, *, *, *, *, *, *, 14
48.5, 43, *, *, *, *, *, *, *, *, 10
48.5, 43, *, *, *, *, *, *, *, *, 4
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 13
48.5, 43, *, *, *, *, *, *, *, *, 13
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 16
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 12
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 11
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 6
80.5, 27, *, *, *, *, *, *, *, *, 5
80.5, 27, *, *, *, *, *, *, *, *, 13
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 3
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 14
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 15
80.5, 27, *, *, *, *, *, *, *, *, 15
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 13
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 12
80.5, 27, *, *, *, *, *, *, *, *, 15
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 5
80.5, 27, *, *, *, *, *, *, *, *, 13
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 4
80.5, 27, *, *, *, *, *, *, *, *, 5
80.5, 27, *, *, *, *, *, *, *, *, 15
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 11
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 13
80.5, 27, *, *, *, *, *, *, *, *, 4
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 5
80.5, 27, *, *, *, *, *, *, *, *, 10
80.5, 27, *, *, *, *, *, *, *, *, 13
80.5, 27, *, *, *, *, *, *, *, *, 15
80.5, 27, *, *, *, *, *, *, *, *, 9
80.5, 27, *, *, *, *, *, *, *, *, 16
80.5, 27, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 12
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 11
41.5, 48.5, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 11
41.5, 48.5, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 8
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 5
41.5, 48.5, *, *, *, *, *, *, *, *, 12
41.5, 48.5, *, *, *, *, *, *, *, *, 6
41.5, 48.5, *, *, *, *, *, *, *, *, 12
41.5, 48.5, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 16
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 5
41.5, 48.5, *, *, *, *, *, *, *, *, 13
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 15
41.5, 48.5, *, *, *, *, *, *, *, *, 10
41.5, 48.5, *, *, *, *, *, *, *, *, 14
41.5, 48.5, *, *, *, *, *, *, *, *, 12
41.5, 48.5, *, *, *, *, *, *, *, *, 15
41.5, 48.5, *, *, *, *, *, *, *, *, 9
41.5, 48.5, *, *, *, *, *, *, *, *, 15
41.5, 48.5, *, *, *, *, *, *, *, *, 9
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 13
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 8
28, 23, *, America, *, *, *, *, *, <=50K, 8
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 6
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 5
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 9
28, 23, *, America, *, *, *, *, *, <=50K, 11
28, 23, *, America, *, *, *, *, *, <=50K, 11
28, 23, *, America, *, *, *, *, *, <=50K, 13
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 5
28, 23, *, America, *, *, *, *, *, <=50K, 14
28, 23, *, America, *, *, *, *, *, <=50K, 6
28, 23, *, America, *, *, *, *, *, <=50K, 7
28, 23, *, America, *, *, *, *, *, <=50K, 10
28, 23, *, America, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 11
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 11
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 12
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 7
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 11
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 10
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 13
31, 42.5, *, *, *, *, *, *, *, *, 9
31, 42.5, *, *, *, *, *, *, *, *, 14
31, 42.5, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 14
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 12
43, 38, *, *, *, *, *, *, *, *, 7
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 3
43, 38, *, *, *, *, *, *, *, *, 11
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 12
43, 38, *, *, *, *, *, *, *, *, 14
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 12
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 14
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 15
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 11
43, 38, *, *, *, *, *, *, *, *, 14
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 12
43, 38, *, *, *, *, *, *, *, *, 10
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 7
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 9
43, 38, *, *, *, *, *, *, *, *, 14
43, 38, *, *, *, *, *, *, *, *, 13
43, 38, *, *, *, *, *, *, *, *, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 7
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 7
21, 40, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 11
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 6
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 7
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 5
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 7
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 13
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 7
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 9
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
21, 40, Self, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 7
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 12
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 8
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 12
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 7
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, *, *, *, *, <=50K, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 15
35, 57.5, *, United-States, *, White, *, *, *, *, 14
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 11
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 12
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 14
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 14
35, 57.5, *, United-States, *, White, *, *, *, *, 14
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 14
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 14
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 11
35, 57.5, *, United-States, *, White, *, *, *, *, 15
35, 57.5, *, United-States, *, White, *, *, *, *, 7
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 14
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 9
35, 57.5, *, United-States, *, White, *, *, *, *, 10
35, 57.5, *, United-States, *, White, *, *, *, *, 13
35, 57.5, *, United-States, *, White, *, *, *, *, 13
37.5, 56.5, *, *, *, *, *, *, *, *, 10
37.5, 56.5, *, *, *, *, *, *, *, *, 13
37.5, 56.5, *, *, *, *, *, *, *, *, 10
37.5, 56.5, *, *, *, *, *, *, *, *, 10
37.5, 56.5, *, *, *, *, *, *, *, *, 13
37.5, 56.5, *, *, *, *, *, *, *, *, 9
37.5, 56.5, *, *, *, *, *, *, *, *, 10
37.5, 56.5, *, *, *, *, *, *, *, *, 13
37.5, 56.5, *, *, *, *, *, *, *, *, 16
37.5, 56.5, *, *, *, *, *, *, *, *, 9
37.5, 56.5, *, *, *, *, *, *, *, *, 13
37.5, 56.5, *, *, *, *, *, *, *, *, 10
37.5, 56.5, *, *, *, *, *, *, *, *, 10
37.5, 56.5, *, *, *, *, *, *, *, *, 9
37.5, 56.5, *, *, *, *, *, *, *, *, 9
37.5, 56.5, *, *, *, *, *, *, *, *, 13
37.5, 56.5, *, *, *, *, *, *, *, *, 10
37.5, 56.5, *, *, *, *, *, *, *, *, 13
