age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
20.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
24, 40, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, >50K
60, 32.5, 10, Self, *, *, *, *, *, *, >50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, >50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, >50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
60, 32.5, 10, Self, *, *, *, *, *, *, <=50K
48, 52.5, 12, *, North-America, *, White, *, *, *, <=50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, <=50K
48, 52.5, 12, *, North-America, *, White, *, *, *, <=50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, <=50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, <=50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, >50K
48, 52.5, 12, *, North-America, *, White, *, *, *, <=50K
48, 52.5, 12, *, North-America, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
33, 47.5, 13, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, *, *, *, *, >50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, >50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
22.5, 37, 6, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, >50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 14, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, >50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
25, 30, 10, *, America, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, >50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, >50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, >50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, >50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, >50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Private, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 12.5, *, United-States, *, *, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 57, 10, Self, United-States, *, White, *, *, *, >50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, >50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, >50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
30.5, 54, 6, *, America, *, *, *, *, *, >50K
30.5, 54, 6, *, America, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 27.5, 10, *, United-States, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, >50K
38, 32, 7.5, *, America, *, *, *, *, *, >50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, >50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, <=50K
38, 32, 7.5, *, America, *, *, *, *, *, >50K
38, 32, 7.5, *, America, *, *, *, *, *, >50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, >50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, >50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, >50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, <=50K
30, 27.5, 12.5, *, United-States, *, White, *, *, *, >50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
23, 25, 10.5, *, United-States, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, >50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, >50K
47, 35, 14.5, *, *, *, *, *, *, *, >50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, >50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, >50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, >50K
47, 35, 14.5, *, *, *, *, *, *, *, <=50K
47, 35, 14.5, *, *, *, *, *, *, *, >50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, >50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, <=50K
37, 40, 10.5, *, *, *, *, *, *, *, >50K
