age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 36.5, *, America, *, White, *, *, *, <=50K, 9
49, 36.5, *, America, *, White, *, *, *, <=50K, 14
49, 36.5, *, America, *, White, *, *, *, <=50K, 9
49, 36.5, *, America, *, White, *, *, *, <=50K, 15
49, 36.5, *, America, *, White, *, *, *, <=50K, 9
49, 36.5, *, America, *, White, *, *, *, <=50K, 9
49, 36.5, *, America, *, White, *, *, *, <=50K, 12
49, 36.5, *, America, *, White, *, *, *, <=50K, 9
49, 36.5, *, America, *, White, *, *, *, <=50K, 11
49, 36.5, *, America, *, White, *, *, *, <=50K, 14
49, 36.5, *, America, *, White, *, *, *, <=50K, 9
49, 36.5, *, America, *, White, *, *, *, <=50K, 10
49, 36.5, *, America, *, White, *, *, *, <=50K, 3
49, 36.5, *, America, *, White, *, *, *, <=50K, 11
49, 36.5, *, America, *, White, *, *, *, <=50K, 10
49, 36.5, *, America, *, White, *, *, *, <=50K, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 14
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 11
35.5, 37.5, *, *, *, *, *, *, *, *, 12
35.5, 37.5, *, *, *, *, *, *, *, *, 12
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 8
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 9
35.5, 37.5, *, *, *, *, *, *, *, *, 10
35.5, 37.5, *, *, *, *, *, *, *, *, 13
35.5, 37.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 7
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 10
44.5, 47.5, *, *, *, *, *, *, *, *, 7
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 14
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 9
44.5, 47.5, *, *, *, *, *, *, *, *, 13
44.5, 47.5, *, *, *, *, *, *, *, *, 4
44.5, 47.5, *, *, *, *, *, *, *, *, 13
21.5, 54, Private, *, *, *, *, *, *, <=50K, 3
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 11
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 13
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 11
21.5, 54, Private, *, *, *, *, *, *, <=50K, 7
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
21.5, 54, Private, *, *, *, *, *, *, <=50K, 13
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 10
21.5, 54, Private, *, *, *, *, *, *, <=50K, 9
35, 26, *, United-States, *, White, *, *, *, *, 9
35, 26, *, United-States, *, White, *, *, *, *, 7
35, 26, *, United-States, *, White, *, *, *, *, 12
35, 26, *, United-States, *, White, *, *, *, *, 13
35, 26, *, United-States, *, White, *, *, *, *, 13
35, 26, *, United-States, *, White, *, *, *, *, 13
35, 26, *, United-States, *, White, *, *, *, *, 9
35, 26, *, United-States, *, White, *, *, *, *, 9
35, 26, *, United-States, *, White, *, *, *, *, 9
35, 26, *, United-States, *, White, *, *, *, *, 12
35, 26, *, United-States, *, White, *, *, *, *, 10
35, 26, *, United-States, *, White, *, *, *, *, 10
35, 26, *, United-States, *, White, *, *, *, *, 12
35, 26, *, United-States, *, White, *, *, *, *, 5
35, 26, *, United-States, *, White, *, *, *, *, 13
35, 26, *, United-States, *, White, *, *, *, *, 9
35, 26, *, United-States, *, White, *, *, *, *, 11
35, 26, *, United-States, *, White, *, *, *, *, 14
35, 26, *, United-States, *, White, *, *, *, *, 10
35, 26, *, United-States, *, White, *, *, *, *, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 12
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 7
24.5, 40, *, *, *, *, *, *, *, <=50K, 12
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 7
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 7
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 13
25.5, 15, *, United-States, *, *, *, *, *, *, 13
25.5, 15, *, United-States, *, *, *, *, *, *, 5
25.5, 15, *, United-States, *, *, *, *, *, *, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 13
25.5, 15, *, United-States, *, *, *, *, *, *, 7
25.5, 15, *, United-States, *, *, *, *, *, *, 13
25.5, 15, *, United-States, *, *, *, *, *, *, 9
25.5, 15, *, United-States, *, *, *, *, *, *, 5
25.5, 15, *, United-States, *, *, *, *, *, *, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 8
25.5, 15, *, United-States, *, *, *, *, *, *, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 10
25.5, 15, *, United-States, *, *, *, *, *, *, 9
25.5, 15, *, United-States, *, *, *, *, *, *, 9
25.5, 15, *, United-States, *, *, *, *, *, *, 8
25.5, 15, *, United-States, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 11
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 12
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 13
31.5, 60, *, America, *, White, *, *, *, *, 13
31.5, 60, *, America, *, White, *, *, *, *, 11
31.5, 60, *, America, *, White, *, *, *, *, 9
31.5, 60, *, America, *, White, *, *, *, *, 13
31.5, 60, *, America, *, White, *, *, *, *, 9
31.5, 60, *, America, *, White, *, *, *, *, 13
31.5, 60, *, America, *, White, *, *, *, *, 13
31.5, 60, *, America, *, White, *, *, *, *, 9
31.5, 60, *, America, *, White, *, *, *, *, 9
31.5, 60, *, America, *, White, *, *, *, *, 13
31.5, 60, *, America, *, White, *, *, *, *, 10
31.5, 60, *, America, *, White, *, *, *, *, 7
31.5, 60, *, America, *, White, *, *, *, *, 15
31.5, 60, *, America, *, White, *, *, *, *, 9
31.5, 60, *, America, *, White, *, *, *, *, 10
31.5, 60, *, America, *, White, *, *, *, *, 10
31.5, 60, *, America, *, White, *, *, *, *, 9
31.5, 60, *, America, *, White, *, *, *, *, 9
31.5, 60, *, America, *, White, *, *, *, *, 15
31.5, 60, *, America, *, White, *, *, *, *, 11
45.5, 70, *, *, *, *, *, *, *, *, 14
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 16
45.5, 70, *, *, *, *, *, *, *, *, 15
45.5, 70, *, *, *, *, *, *, *, *, 10
45.5, 70, *, *, *, *, *, *, *, *, 10
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 8
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 4
45.5, 70, *, *, *, *, *, *, *, *, 14
45.5, 70, *, *, *, *, *, *, *, *, 13
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 11
45.5, 70, *, *, *, *, *, *, *, *, 15
45.5, 70, *, *, *, *, *, *, *, *, 9
45.5, 70, *, *, *, *, *, *, *, *, 13
30.5, 81, *, America, *, *, *, *, *, *, 9
30.5, 81, *, America, *, *, *, *, *, *, 13
30.5, 81, *, America, *, *, *, *, *, *, 13
30.5, 81, *, America, *, *, *, *, *, *, 12
30.5, 81, *, America, *, *, *, *, *, *, 15
30.5, 81, *, America, *, *, *, *, *, *, 9
30.5, 81, *, America, *, *, *, *, *, *, 13
30.5, 81, *, America, *, *, *, *, *, *, 9
30.5, 81, *, America, *, *, *, *, *, *, 14
30.5, 81, *, America, *, *, *, *, *, *, 10
30.5, 81, *, America, *, *, *, *, *, *, 13
30.5, 81, *, America, *, *, *, *, *, *, 9
30.5, 81, *, America, *, *, *, *, *, *, 9
30.5, 81, *, America, *, *, *, *, *, *, 10
30.5, 81, *, America, *, *, *, *, *, *, 15
30.5, 81, *, America, *, *, *, *, *, *, 7
30.5, 81, *, America, *, *, *, *, *, *, 13
30.5, 81, *, America, *, *, *, *, *, *, 9
30.5, 81, *, America, *, *, *, *, *, *, 9
30.5, 81, *, America, *, *, *, *, *, *, 12
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 6
52, 45, *, *, *, *, *, *, *, *, 16
52, 45, *, *, *, *, *, *, *, *, 4
52, 45, *, *, *, *, *, *, *, *, 7
52, 45, *, *, *, *, *, *, *, *, 13
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 10
52, 45, *, *, *, *, *, *, *, *, 10
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 4
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 4
52, 45, *, *, *, *, *, *, *, *, 15
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 9
52, 45, *, *, *, *, *, *, *, *, 10
23, 41, *, *, *, *, *, *, *, *, 9
23, 41, *, *, *, *, *, *, *, *, 10
23, 41, *, *, *, *, *, *, *, *, 9
23, 41, *, *, *, *, *, *, *, *, 10
23, 41, *, *, *, *, *, *, *, *, 9
23, 41, *, *, *, *, *, *, *, *, 14
23, 41, *, *, *, *, *, *, *, *, 13
23, 41, *, *, *, *, *, *, *, *, 13
23, 41, *, *, *, *, *, *, *, *, 9
23, 41, *, *, *, *, *, *, *, *, 10
23, 41, *, *, *, *, *, *, *, *, 6
23, 41, *, *, *, *, *, *, *, *, 7
23, 41, *, *, *, *, *, *, *, *, 9
23, 41, *, *, *, *, *, *, *, *, 6
23, 41, *, *, *, *, *, *, *, *, 10
23, 41, *, *, *, *, *, *, *, *, 9
23, 41, *, *, *, *, *, *, *, *, 13
23, 41, *, *, *, *, *, *, *, *, 10
23, 41, *, *, *, *, *, *, *, *, 9
23, 41, *, *, *, *, *, *, *, *, 10
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 10
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 10
30.5, 42.5, *, North-America, *, *, *, *, *, *, 7
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 9
30.5, 42.5, *, North-America, *, *, *, *, *, *, 14
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 12
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 11
30.5, 42.5, *, North-America, *, *, *, *, *, *, 10
30.5, 42.5, *, North-America, *, *, *, *, *, *, 14
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
30.5, 42.5, *, North-America, *, *, *, *, *, *, 9
30.5, 42.5, *, North-America, *, *, *, *, *, *, 13
32, 46.5, *, *, *, *, *, *, *, *, 10
32, 46.5, *, *, *, *, *, *, *, *, 14
32, 46.5, *, *, *, *, *, *, *, *, 7
32, 46.5, *, *, *, *, *, *, *, *, 14
32, 46.5, *, *, *, *, *, *, *, *, 13
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 13
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 11
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 5
32, 46.5, *, *, *, *, *, *, *, *, 4
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 10
32, 46.5, *, *, *, *, *, *, *, *, 14
32, 46.5, *, *, *, *, *, *, *, *, 9
32, 46.5, *, *, *, *, *, *, *, *, 13
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 13
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 12
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 13
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 13
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 9
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 9
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 8
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 9
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
22, 20.5, *, *, *, *, *, *, Never-married, <=50K, 10
40.5, 36, *, *, *, *, *, *, *, <=50K, 3
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 5
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 14
40.5, 36, *, *, *, *, *, *, *, <=50K, 7
40.5, 36, *, *, *, *, *, *, *, <=50K, 10
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 13
40.5, 36, *, *, *, *, *, *, *, <=50K, 2
40.5, 36, *, *, *, *, *, *, *, <=50K, 14
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 7
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
40.5, 36, *, *, *, *, *, *, *, <=50K, 13
40.5, 36, *, *, *, *, *, *, *, <=50K, 13
40.5, 36, *, *, *, *, *, *, *, <=50K, 9
55, 36.5, *, United-States, *, *, *, *, *, *, 3
55, 36.5, *, United-States, *, *, *, *, *, *, 9
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 10
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 13
55, 36.5, *, United-States, *, *, *, *, *, *, 13
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 13
55, 36.5, *, United-States, *, *, *, *, *, *, 9
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 14
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 8
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 13
55, 36.5, *, United-States, *, *, *, *, *, *, 7
55, 36.5, *, United-States, *, *, *, *, *, *, 15
