age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Separated
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Divorced
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
30.5, 52.5, 10, *, *, *, *, Not-in-family, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Separated
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Widowed
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Widowed
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Separated
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Widowed
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Widowed
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Separated
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Widowed
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Never-married
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 38, 13, *, *, *, *, *, *, *, Divorced
84.5, 38, 13, *, *, *, *, *, *, *, Separated
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Married-spouse-absent
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Widowed
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Separated
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Separated
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-AF-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34, 57.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 57.5, 8.5, *, *, *, *, *, *, *, Divorced
34, 57.5, 8.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Widowed
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Separated
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Widowed
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Separated
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Separated
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Separated
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
