age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Divorced
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
48.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
48.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
48.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, United-States, *, *, *, *, *, Separated
48.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
48.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
48.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
36, 45, 10, Private, United-States, *, *, *, *, *, Never-married
36, 45, 10, Private, United-States, *, *, *, *, *, Never-married
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Divorced
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Never-married
36, 45, 10, Private, United-States, *, *, *, *, *, Never-married
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Divorced
36, 45, 10, Private, United-States, *, *, *, *, *, Divorced
36, 45, 10, Private, United-States, *, *, *, *, *, Never-married
36, 45, 10, Private, United-States, *, *, *, *, *, Divorced
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Widowed
36, 45, 10, Private, United-States, *, *, *, *, *, Never-married
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
36, 45, 10, Private, United-States, *, *, *, *, *, Never-married
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Separated
41, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-spouse-absent
41, 43.5, 10, *, United-States, Male, White, *, *, *, Divorced
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 43.5, 10, *, United-States, Male, White, *, *, *, Never-married
41, 43.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Separated
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Never-married
42.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
42.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
42.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
42.5, 40, 13, *, United-States, *, *, *, *, *, Widowed
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Widowed
66, 20.5, 16, *, *, *, *, *, *, *, Divorced
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Widowed
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
66, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Divorced
50.5, 52.5, 10, Self, *, *, White, *, *, *, Married-civ-spouse
50.5, 52.5, 10, Self, *, *, White, *, *, *, Never-married
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Divorced
44, 31, 13.5, *, *, *, *, *, *, *, Never-married
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Never-married
44, 31, 13.5, *, *, *, *, *, *, *, Never-married
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Never-married
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Never-married
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Divorced
44, 31, 13.5, *, *, *, *, *, *, *, Divorced
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Separated
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Divorced
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 31, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Separated
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Never-married
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 10, *, *, *, *, *, *, *, Never-married
42.5, 40, 10, *, *, *, *, *, *, *, Never-married
42.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 10, *, *, *, *, *, *, *, Divorced
42.5, 40, 10, *, *, *, *, *, *, *, Divorced
42.5, 40, 10, *, *, *, *, *, *, *, Divorced
42.5, 40, 10, *, *, *, *, *, *, *, Divorced
42.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 10, *, *, *, *, *, *, *, Never-married
42.5, 40, 10, *, *, *, *, *, *, *, Separated
42.5, 40, 10, *, *, *, *, *, *, *, Divorced
42.5, 40, 10, *, *, *, *, *, *, *, Widowed
42.5, 40, 10, *, *, *, *, *, *, *, Never-married
42.5, 40, 10, *, *, *, *, *, *, *, Divorced
42.5, 40, 10, *, *, *, *, *, *, *, Separated
42.5, 40, 10, *, *, *, *, *, *, *, Divorced
42.5, 40, 10, *, *, *, *, *, *, *, Separated
42.5, 40, 10, *, *, *, *, *, *, *, Separated
38, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
38, 37.5, 9, *, United-States, *, *, *, *, *, Separated
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
38, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
38, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
38, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 40.5, 13, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
63.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
63.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
63.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
63.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
63.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
63.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
63.5, 37.5, 9, *, *, *, *, *, *, *, Separated
63.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
63.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
63.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
63.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
63.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
63.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
