age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Divorced
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Divorced
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Divorced
26, 32.5, 9, Private, *, *, *, *, *, <=50K, Never-married
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Separated
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Widowed
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49, 40, 9, *, United-States, Female, *, *, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 41, 5.5, *, America, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, America, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, America, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, America, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, America, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, America, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, America, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, America, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, America, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, America, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, America, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, America, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, America, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, America, *, *, *, *, <=50K, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Never-married
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 12, *, *, *, White, *, *, *, Widowed
60.5, 40, 12, *, *, *, White, *, *, *, Divorced
60.5, 40, 12, *, *, *, White, *, *, *, Separated
60.5, 40, 12, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Divorced
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 47.5, 15, *, United-States, *, *, *, *, *, Widowed
83, 47.5, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 47.5, 15, *, United-States, *, *, *, *, *, Never-married
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Never-married
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Widowed
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
48.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
33.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
