age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
66.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Widowed
66.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Widowed
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 42.5, 7, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
42.5, 39, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
42.5, 39, 9, Private, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
42.5, 39, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Divorced
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
41.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
41.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
42.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
23.5, 40, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 25, 9, Self, United-States, *, White, *, *, <=50K, Divorced
43, 25, 9, Self, United-States, *, White, *, *, <=50K, Separated
43, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
44.5, 45, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
44.5, 45, 15, Self, United-States, *, White, *, services, >50K, Never-married
44.5, 45, 15, Self, United-States, *, White, *, services, >50K, Never-married
44.5, 45, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
42.5, 40, 13, Private, United-States, Female, *, *, *, *, Separated
42.5, 40, 13, Private, United-States, Female, *, *, *, *, Divorced
42.5, 40, 13, Private, United-States, Female, *, *, *, *, Divorced
42.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
33, 30, 9, Private, United-States, *, White, *, *, <=50K, Separated
33, 30, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33, 30, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 30, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33, 30, 9, Private, United-States, *, White, *, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Widowed
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, *, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, *, White, *, manual-labor, <=50K, Never-married
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Separated
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
