age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 45, 14, *, *, *, *, *, *, *, Married-spouse-absent
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Never-married
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Widowed
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Divorced
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 14, *, *, *, *, *, *, *, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Separated
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Never-married
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Never-married
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Never-married
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Widowed
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Separated
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Divorced
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Divorced
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
42, 45, 13, *, *, *, *, *, *, *, Separated
42, 45, 13, *, *, *, *, *, *, *, Separated
42, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
42, 45, 13, *, *, *, *, *, *, *, Divorced
42, 45, 13, *, *, *, *, *, *, *, Divorced
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 45, 13, *, *, *, *, *, *, *, Never-married
42, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 32, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Divorced
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Divorced
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Never-married
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 43, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, *, White, *, *, *, Divorced
39.5, 65, 9, Self, *, *, White, *, *, *, Married-civ-spouse
