age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 12
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 9
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 8
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 7
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, Self, North-America, Female, Black, *, *, *, <=50K, 7
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 11
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 13
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 12
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
20.5, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 7
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
71.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 24.5, Self, America, *, White, *, *, *, <=50K, 10
24, 24.5, Self, America, *, White, *, *, *, <=50K, 9
24, 24.5, Self, America, *, White, *, *, *, <=50K, 10
24, 24.5, Self, America, *, White, *, *, *, <=50K, 9
24, 24.5, Self, America, *, White, *, *, *, <=50K, 9
24, 24.5, Self, America, *, White, *, *, *, <=50K, 6
24, 24.5, Self, America, *, White, *, *, *, <=50K, 9
24, 24.5, Self, America, *, White, *, *, *, <=50K, 4
24, 24.5, Self, America, *, White, *, *, *, <=50K, 10
24, 24.5, Self, America, *, White, *, *, *, <=50K, 13
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 6
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 11
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 14
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
48, 39, *, America, Female, *, *, *, *, <=50K, 10
48, 39, *, America, Female, *, *, *, *, <=50K, 9
48, 39, *, America, Female, *, *, *, *, <=50K, 6
48, 39, *, America, Female, *, *, *, *, <=50K, 9
48, 39, *, America, Female, *, *, *, *, <=50K, 13
48, 39, *, America, Female, *, *, *, *, <=50K, 9
48, 39, *, America, Female, *, *, *, *, <=50K, 7
48, 39, *, America, Female, *, *, *, *, <=50K, 10
48, 39, *, America, Female, *, *, *, *, <=50K, 10
48, 39, *, America, Female, *, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 14
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 12
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 48, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44.5, 40, *, America, Female, *, *, *, *, <=50K, 14
44.5, 40, *, America, Female, *, *, *, *, <=50K, 9
44.5, 40, *, America, Female, *, *, *, *, <=50K, 4
44.5, 40, *, America, Female, *, *, *, *, <=50K, 9
44.5, 40, *, America, Female, *, *, *, *, <=50K, 13
44.5, 40, *, America, Female, *, *, *, *, <=50K, 9
44.5, 40, *, America, Female, *, *, *, *, <=50K, 9
44.5, 40, *, America, Female, *, *, *, *, <=50K, 10
44.5, 40, *, America, Female, *, *, *, *, <=50K, 15
44.5, 40, *, America, Female, *, *, *, *, <=50K, 2
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 7
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 13
37, 40, *, America, Female, *, *, *, *, <=50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 10
37, 40, *, America, Female, *, *, *, *, <=50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 9
37, 40, *, America, Female, *, *, *, *, <=50K, 9
39, 43.5, *, America, Male, White, *, *, *, <=50K, 12
39, 43.5, *, America, Male, White, *, *, *, <=50K, 13
39, 43.5, *, America, Male, White, *, *, *, <=50K, 10
39, 43.5, *, America, Male, White, *, *, *, <=50K, 5
39, 43.5, *, America, Male, White, *, *, *, <=50K, 13
39, 43.5, *, America, Male, White, *, *, *, <=50K, 9
39, 43.5, *, America, Male, White, *, *, *, <=50K, 7
39, 43.5, *, America, Male, White, *, *, *, <=50K, 2
39, 43.5, *, America, Male, White, *, *, *, <=50K, 10
39, 43.5, *, America, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 17, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 5
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 4
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
