age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, >50K
30, 47.5, 10, Self, United-States, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, >50K
31, 42.5, 13, *, America, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, >50K
31, 42.5, 13, *, America, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, <=50K
31, 42.5, 13, *, America, Male, White, *, *, *, >50K
66, 52, 6, *, America, *, *, *, *, *, >50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
66, 52, 6, *, America, *, *, *, *, *, >50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
66, 52, 6, *, America, *, *, *, *, *, <=50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, <=50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, <=50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, <=50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, >50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, <=50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, <=50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, >50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, <=50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, >50K
50.5, 52.5, 13, *, United-States, Female, *, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
22.5, 34, 10.5, Self, United-States, Male, White, *, *, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
20.5, 25.5, 8, *, *, Female, *, *, services, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, >50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, >50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
35, 55, 11, Private, *, *, White, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
49, 40, 5, *, America, *, *, *, *, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, >50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, >50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, >50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, >50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, <=50K
36.5, 46.5, 9, Private, United-States, Male, *, *, *, *, >50K
59, 66, 9, *, United-States, Male, White, *, *, *, <=50K
59, 66, 9, *, United-States, Male, White, *, *, *, <=50K
59, 66, 9, *, United-States, Male, White, *, *, *, >50K
59, 66, 9, *, United-States, Male, White, *, *, *, >50K
59, 66, 9, *, United-States, Male, White, *, *, *, >50K
59, 66, 9, *, United-States, Male, White, *, *, *, <=50K
59, 66, 9, *, United-States, Male, White, *, *, *, >50K
59, 66, 9, *, United-States, Male, White, *, *, *, <=50K
59, 66, 9, *, United-States, Male, White, *, *, *, <=50K
59, 66, 9, *, United-States, Male, White, *, *, *, >50K
28, 50, 9, *, United-States, Male, White, *, *, *, <=50K
28, 50, 9, *, United-States, Male, White, *, *, *, <=50K
28, 50, 9, *, United-States, Male, White, *, *, *, >50K
28, 50, 9, *, United-States, Male, White, *, *, *, >50K
28, 50, 9, *, United-States, Male, White, *, *, *, >50K
28, 50, 9, *, United-States, Male, White, *, *, *, >50K
28, 50, 9, *, United-States, Male, White, *, *, *, <=50K
28, 50, 9, *, United-States, Male, White, *, *, *, <=50K
28, 50, 9, *, United-States, Male, White, *, *, *, <=50K
28, 50, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 42.5, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, <=50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, >50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, <=50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, >50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, >50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, >50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, >50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, <=50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, >50K
45, 42.5, 14, *, *, Male, *, *, Exec-managerial, *, >50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, >50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, >50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
65, 37.5, 9, *, United-States, Male, *, *, *, *, <=50K
38, 37.5, 13.5, *, America, *, *, *, *, *, <=50K
38, 37.5, 13.5, *, America, *, *, *, *, *, >50K
38, 37.5, 13.5, *, America, *, *, *, *, *, <=50K
38, 37.5, 13.5, *, America, *, *, *, *, *, >50K
38, 37.5, 13.5, *, America, *, *, *, *, *, >50K
38, 37.5, 13.5, *, America, *, *, *, *, *, <=50K
38, 37.5, 13.5, *, America, *, *, *, *, *, <=50K
38, 37.5, 13.5, *, America, *, *, *, *, *, >50K
38, 37.5, 13.5, *, America, *, *, *, *, *, >50K
38, 37.5, 13.5, *, America, *, *, *, *, *, <=50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, >50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, >50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, >50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, <=50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, <=50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, <=50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, >50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, >50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, <=50K
51.5, 46, 9, *, United-States, Male, White, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
30, 22.5, 12, Self, United-States, *, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
31, 39, 12, *, United-States, Male, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
26.5, 40, 10, *, America, Female, *, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, >50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
39, 38.5, 3.5, Self, America, *, White, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, >50K
29.5, 58, 12, *, *, Male, *, *, *, *, >50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
29.5, 58, 12, *, *, Male, *, *, *, *, <=50K
41, 55, 13.5, *, *, *, *, *, *, *, >50K
41, 55, 13.5, *, *, *, *, *, *, *, >50K
41, 55, 13.5, *, *, *, *, *, *, *, >50K
41, 55, 13.5, *, *, *, *, *, *, *, <=50K
41, 55, 13.5, *, *, *, *, *, *, *, <=50K
41, 55, 13.5, *, *, *, *, *, *, *, >50K
41, 55, 13.5, *, *, *, *, *, *, *, <=50K
41, 55, 13.5, *, *, *, *, *, *, *, <=50K
41, 55, 13.5, *, *, *, *, *, *, *, >50K
41, 55, 13.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, <=50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
49, 79.5, 9.5, *, *, *, *, *, *, *, >50K
50, 60, 12, *, United-States, *, White, *, *, *, <=50K
50, 60, 12, *, United-States, *, White, *, *, *, <=50K
50, 60, 12, *, United-States, *, White, *, *, *, <=50K
50, 60, 12, *, United-States, *, White, *, *, *, >50K
50, 60, 12, *, United-States, *, White, *, *, *, >50K
50, 60, 12, *, United-States, *, White, *, *, *, >50K
50, 60, 12, *, United-States, *, White, *, *, *, <=50K
50, 60, 12, *, United-States, *, White, *, *, *, <=50K
50, 60, 12, *, United-States, *, White, *, *, *, >50K
50, 60, 12, *, United-States, *, White, *, *, *, >50K
53.5, 40, 10, *, *, *, *, *, *, *, >50K
53.5, 40, 10, *, *, *, *, *, *, *, <=50K
53.5, 40, 10, *, *, *, *, *, *, *, <=50K
53.5, 40, 10, *, *, *, *, *, *, *, <=50K
53.5, 40, 10, *, *, *, *, *, *, *, <=50K
53.5, 40, 10, *, *, *, *, *, *, *, <=50K
53.5, 40, 10, *, *, *, *, *, *, *, <=50K
53.5, 40, 10, *, *, *, *, *, *, *, <=50K
53.5, 40, 10, *, *, *, *, *, *, *, >50K
53.5, 40, 10, *, *, *, *, *, *, *, >50K
64, 23, 12, *, *, *, *, *, *, *, <=50K
64, 23, 12, *, *, *, *, *, *, *, >50K
64, 23, 12, *, *, *, *, *, *, *, <=50K
64, 23, 12, *, *, *, *, *, *, *, >50K
64, 23, 12, *, *, *, *, *, *, *, <=50K
64, 23, 12, *, *, *, *, *, *, *, <=50K
64, 23, 12, *, *, *, *, *, *, *, <=50K
64, 23, 12, *, *, *, *, *, *, *, <=50K
64, 23, 12, *, *, *, *, *, *, *, >50K
64, 23, 12, *, *, *, *, *, *, *, >50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, >50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, <=50K
48.5, 53, 9, *, America, Female, *, *, *, *, >50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, >50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, >50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, <=50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, <=50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, >50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, <=50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, >50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, <=50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, <=50K
40.5, 47.5, 13, *, *, Male, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
68, 30, 6.5, *, America, *, *, *, *, *, <=50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, >50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, >50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, >50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, >50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, <=50K
34.5, 62.5, 10.5, *, United-States, *, *, *, *, *, >50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, >50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25.5, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, <=50K
38.5, 25, 9, *, North-America, *, *, *, *, *, >50K
38.5, 25, 9, *, North-America, *, *, *, *, *, >50K
42.5, 99, 9, Self, America, Male, White, *, *, *, >50K
42.5, 99, 9, Self, America, Male, White, *, *, *, >50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
42.5, 99, 9, Self, America, Male, White, *, *, *, <=50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, <=50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, <=50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, >50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, >50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, <=50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, <=50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, <=50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, <=50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, >50K
50.5, 32.5, 14, *, *, Female, *, *, *, *, >50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, >50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, >50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
23, 47.5, 9.5, Private, United-States, *, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
46, 41.5, 10, Self, *, Male, White, *, *, *, >50K
46, 41.5, 10, Self, *, Male, White, *, *, *, <=50K
44.5, 40, 9, *, *, *, *, *, *, *, >50K
44.5, 40, 9, *, *, *, *, *, *, *, <=50K
44.5, 40, 9, *, *, *, *, *, *, *, <=50K
44.5, 40, 9, *, *, *, *, *, *, *, <=50K
44.5, 40, 9, *, *, *, *, *, *, *, <=50K
44.5, 40, 9, *, *, *, *, *, *, *, >50K
44.5, 40, 9, *, *, *, *, *, *, *, <=50K
44.5, 40, 9, *, *, *, *, *, *, *, >50K
44.5, 40, 9, *, *, *, *, *, *, *, >50K
44.5, 40, 9, *, *, *, *, *, *, *, <=50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
52.5, 47, 14, *, *, *, *, *, *, *, <=50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
52.5, 47, 14, *, *, *, *, *, *, *, <=50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
52.5, 47, 14, *, *, *, *, *, *, *, >50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
32, 40, 13, *, *, Female, *, *, *, *, >50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
32, 40, 13, *, *, Female, *, *, *, *, >50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
32, 40, 13, *, *, Female, *, *, *, *, <=50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49, 52.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, >50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, >50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, >50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, >50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
37.5, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
26, 37.5, 9.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, >50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
40.5, 46.5, 10.5, *, United-States, *, *, *, *, *, <=50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, <=50K
59.5, 55, 12, Self, North-America, *, *, *, *, *, <=50K
