age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Divorced
40, 47.5, 11, Private, United-States, *, *, *, *, *, Never-married
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Divorced
41.5, 45, 11, *, *, Female, *, *, *, *, Divorced
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Divorced
41.5, 45, 11, *, *, Female, *, *, *, *, Divorced
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
41.5, 45, 11, *, *, Female, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Never-married
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Never-married
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Never-married
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Separated
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Widowed
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Separated
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Widowed
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Divorced
58, 48, 6, *, *, *, *, *, *, *, Never-married
58, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
36, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Separated
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
