age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35.5, 60, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 60, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 60, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 60, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 60, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 60, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 60, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
35.5, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Divorced
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Divorced
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Separated
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Divorced
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
29.5, 41, 9, Private, *, *, *, *, *, <=50K, Never-married
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Widowed
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Separated
48.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Never-married
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Divorced
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Never-married
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Separated
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Divorced
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Separated
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Never-married
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Never-married
36.5, 40, 9.5, *, *, *, *, *, Protective-serv, *, Married-civ-spouse
30.5, 32.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
30.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
30.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
30.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 18, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Separated
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Never-married
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Separated
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Divorced
45.5, 41.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Never-married
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Divorced
35.5, 45, 10, *, United-States, *, *, *, *, *, Never-married
35.5, 45, 10, *, United-States, *, *, *, *, *, Never-married
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Separated
35.5, 45, 10, *, United-States, *, *, *, *, *, Divorced
35.5, 45, 10, *, United-States, *, *, *, *, *, Never-married
35.5, 45, 10, *, United-States, *, *, *, *, *, Divorced
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Divorced
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 45, 10, *, United-States, *, *, *, *, *, Never-married
35.5, 45, 10, *, United-States, *, *, *, *, *, Never-married
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Never-married
49, 45, 5, *, *, *, *, *, *, *, Never-married
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Never-married
49, 45, 5, *, *, *, *, *, *, *, Divorced
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Never-married
49, 45, 5, *, *, *, *, *, *, *, Divorced
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
49, 45, 5, *, *, *, *, *, *, *, Widowed
49, 45, 5, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Never-married
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Never-married
42.5, 34.5, 13, *, *, *, *, *, *, *, Never-married
42.5, 34.5, 13, *, *, *, *, *, *, *, Divorced
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Separated
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Never-married
42.5, 34.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 34.5, 13, *, *, *, *, *, *, *, Separated
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Divorced
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Never-married
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 4.5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Separated
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Never-married
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, *, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
42.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Divorced
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Divorced
41, 40.5, 13, *, *, *, *, *, *, *, Divorced
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Never-married
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 40.5, 13, *, *, *, *, *, *, *, Divorced
41, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Divorced
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Separated
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 37.5, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
